0.403593 0.100205
1.860892 0.082345
3.861396 0.000000
5.862135 0.000000
7.850436 0.000000
9.866551 0.000000
11.866964 0.000000
13.865288 0.000000
15.843760 0.000000
17.842200 0.000000
19.860896 0.000000
21.857987 0.000000
23.875930 0.000000
25.847806 0.000000
27.867166 0.000000
29.869069 0.000000
31.876980 0.000000
33.876595 0.000000
35.862711 0.000000
37.870483 0.000000
39.870702 0.000000
41.873001 0.000000
43.895732 0.000000
45.860816 0.000000
48.126750 0.000000
50.298040 0.000000
52.303968 0.000000
54.298455 0.000000
56.303617 0.000000
58.293014 0.000000
60.293139 0.000000
62.277687 0.000000
64.313199 0.000000
66.306844 0.000000
68.305268 0.000000
70.282459 0.000000
72.295692 0.000000
74.284151 0.000000
76.295068 0.000000
78.319749 0.066909
80.346760 0.000000
82.303701 0.017530
84.315412 0.000000
