0.004317 3.051771
1.840065 5.961181
3.844883 0.352266
5.842191 1.778060
7.842723 0.000000
9.842812 0.000000
11.845241 0.000000
13.844416 0.000000
15.848177 5.281086
17.846077 9.296583
19.844643 7.707431
21.844499 3.045484
23.858191 6.116729
25.852340 9.244741
27.847595 1.791916
29.850125 1.582763
31.852658 1.610327
33.856019 4.789707
35.855453 4.853466
37.855646 0.000000
39.856406 6.561081
41.861251 4.775450
43.863174 0.000000
45.866377 3.247772
48.273648 0.988687
50.279304 3.361885
52.277766 8.661505
54.279424 8.465416
56.279335 6.611879
58.278699 5.243896
60.277677 4.693761
62.309584 1.960378
64.283217 1.714904
66.284135 1.679852
68.284372 0.000000
70.286407 5.598284
72.283859 4.156333
74.287712 4.271354
76.295729 2.688522
78.298068 4.107221
80.300992 6.336139
