0.000000 0.000000
0.250000 0.139785
0.500000 0.139785
0.750000 0.139785
1.000000 0.139785
1.250000 0.139785
1.500000 0.139785
1.750000 0.139785
2.000000 0.139785
2.250000 0.139785
2.500000 0.139785
2.750000 0.264736
3.000000 0.425120
3.250000 0.589088
3.500000 0.780064
3.750000 1.037600
4.000000 1.241888
4.250000 1.500832
4.500000 1.752360
4.750000 1.776894
5.000000 1.776894
5.250000 1.776894
5.500000 1.776894
5.750000 1.776894
6.000000 1.776894
6.250000 1.776894
6.500000 1.776894
6.750000 1.776894
7.000000 1.776894
7.250000 1.776894
7.500000 1.776894
7.750000 1.776894
8.000000 1.776894
8.250000 1.776894
8.500000 1.776894
8.750000 1.776894
9.000000 1.776894
9.250000 1.776894
9.500000 1.776894
9.750000 1.776894
10.000000 1.776894
10.250000 1.776894
10.500000 1.776894
10.750000 1.776894
11.000000 1.776894
11.250000 1.776894
11.500000 1.776894
11.750000 1.776894
12.000000 1.776894
12.250000 1.776894
12.500000 1.776894
12.750000 1.776894
13.000000 1.776894
13.250000 1.776894
13.500000 1.776894
13.750000 1.776894
14.000000 1.776894
14.250000 1.776894
14.500000 1.776894
14.750000 1.776894
15.000000 1.776894
15.250000 1.776894
15.500000 1.776894
15.750000 1.776894
16.000000 1.776894
16.250000 1.776894
16.500000 1.776894
16.750000 1.776894
17.000000 1.776894
17.250000 1.776894
17.500000 1.776894
17.750000 1.776894
18.000000 1.776894
18.250000 1.776894
18.500000 1.776894
18.750000 1.776894
19.000000 1.776894
19.250000 1.776894
19.500000 1.776894
19.750000 1.776894
20.000000 1.776894
20.250000 1.776894
20.500000 1.776894
20.750000 1.776894
21.000000 1.776894
21.250000 1.776894
21.500000 1.776894
21.750000 1.776894
22.000000 1.776894
22.250000 1.776894
22.500000 1.776894
22.750000 1.776894
23.000000 1.776894
23.250000 1.776894
23.500000 1.776894
23.750000 1.776894
24.000000 1.776894
24.250000 1.776894
24.500000 1.776894
24.750000 1.776894
25.000000 1.776894
25.250000 1.776894
25.500000 1.776894
25.750000 1.776894
26.000000 1.776894
26.250000 1.776894
26.500000 1.776894
26.750000 1.776894
27.000000 1.776894
27.250000 1.776894
27.500000 1.776894
27.750000 1.776894
28.000000 1.776894
28.250000 1.776894
28.500000 1.776894
28.750000 1.776894
29.000000 1.776894
29.250000 1.776894
29.500000 1.776894
29.750000 1.776894
30.000000 1.776894
30.250000 1.776894
30.500000 1.776894
30.750000 1.776894
31.000000 1.776894
31.250000 1.776894
31.500000 1.776894
31.750000 1.776894
32.000000 1.776894
32.250000 1.776894
32.500000 1.776894
32.750000 1.776894
33.000000 1.776894
33.250000 1.776894
33.500000 1.776894
33.750000 1.776894
34.000000 1.776894
34.250000 1.776894
34.500000 1.776894
34.750000 1.776894
