0.000000 0.000000
0.250000 0.049389
0.500000 0.049389
0.750000 0.049389
1.000000 0.049389
1.250000 0.049389
1.500000 0.049389
1.750000 0.049389
2.000000 0.049389
2.250000 0.049389
2.500000 0.049389
2.750000 0.049389
3.000000 0.049389
3.250000 0.049389
3.500000 0.049389
3.750000 0.049389
4.000000 0.049389
4.250000 0.049389
4.500000 0.049389
4.750000 0.049389
5.000000 0.049389
5.250000 0.049389
5.500000 0.049389
5.750000 0.049389
6.000000 0.049389
6.250000 0.049389
6.500000 0.049389
6.750000 0.049389
7.000000 0.049389
7.250000 0.049389
7.500000 0.049389
7.750000 0.049389
8.000000 0.049389
8.250000 0.049389
8.500000 0.049389
8.750000 0.049389
9.000000 0.049389
9.250000 0.049389
9.500000 0.049389
9.750000 0.049389
10.000000 0.049389
10.250000 0.049389
10.500000 0.049389
10.750000 0.049389
11.000000 0.049389
11.250000 0.049389
11.500000 0.049389
11.750000 0.049389
12.000000 0.049389
12.250000 0.049389
12.500000 0.049389
12.750000 0.049389
13.000000 0.049389
13.250000 0.049389
13.500000 0.049389
