0.031061 0.091852
1.854851 0.074099
3.855705 0.007178
5.857567 0.248384
7.853662 0.029580
9.858024 0.000000
11.859077 0.000000
13.858243 0.000000
15.851343 0.028491
17.857993 0.056985
19.858751 0.048968
21.851965 0.038671
23.855012 0.038722
25.868503 0.071133
27.859015 0.021968
29.875227 0.022189
31.867578 0.030380
33.870585 0.030025
35.866260 0.063113
37.862192 0.000000
39.867517 0.052698
41.873459 0.050412
43.872581 0.000000
45.874273 0.017690
48.133311 0.028058
50.301525 0.020090
52.290661 0.050529
54.284541 0.050914
56.291525 0.063958
58.297827 0.030772
60.291159 0.043731
62.290321 0.023123
64.308146 0.023474
66.293586 0.056952
68.299891 0.000000
70.293895 0.043710
72.298555 0.044313
74.307790 0.021000
76.299706 0.020784
78.312308 0.031970
80.318569 0.042810
82.319367 0.032104
84.317268 0.000000
