0.598699 0.000000
1.846254 0.394889
3.849565 0.117575
5.848082 0.117575
7.845732 0.117575
9.848349 0.117575
11.849997 0.117575
13.853462 0.117575
15.847373 0.117575
17.848372 0.117575
19.849290 0.117575
21.852234 0.117575
23.854024 0.117575
25.852500 0.117575
27.855185 0.117575
29.858285 0.117575
31.861353 0.117575
33.862848 0.117575
35.860037 0.117575
37.861627 0.117575
39.872035 0.117575
41.874689 0.117575
43.876169 0.117575
45.896416 0.117575
48.143175 0.117575
50.284145 0.117575
52.285934 0.117575
54.292084 0.117575
56.298927 0.117575
58.284692 0.117575
60.287756 0.117575
62.284644 0.117575
64.297276 0.117575
66.290417 0.117575
68.288342 0.117575
70.294432 0.117575
72.292751 0.117575
74.307293 0.117575
76.296277 0.117575
78.304360 0.117575
80.333101 0.117575
82.313733 0.117575
84.311552 0.117575
86.311517 0.117575
88.940277 0.117575
90.673919 0.117575
