0.016398 0.000000
1.888805 0.432135
3.887399 0.000000
5.889855 0.000000
7.893849 0.000000
9.894173 0.000000
11.891843 0.000000
13.895484 2.903189
15.891125 23.835943
17.893109 3.382752
19.893585 3.771501
21.895378 17.073223
23.888985 6.505989
25.893662 19.435631
27.895460 18.342272
29.904050 9.484375
31.896410 13.862255
33.918581 10.979016
35.884310 30.330858
37.896829 17.155163
39.884883 19.228517
41.903013 22.351114
43.901862 22.897532
45.907634 23.395236
47.895927 23.943956
49.908071 23.943956
51.905713 30.380642
53.912575 35.085561
55.911660 28.433029
57.912105 28.433029
59.922404 28.954828
61.922366 32.364264
63.918074 32.364264
65.946962 34.614337
67.945592 36.358418
69.932894 42.480210
71.939384 38.177458
73.937363 39.327502
75.940481 42.841571
77.940954 41.602569
79.936786 41.602569
81.952183 41.602569
83.941826 41.602569
85.942274 41.602569
87.945078 41.602569
89.943000 41.602569
91.944865 41.602569
93.933568 41.602569
95.941017 41.602569
97.946245 41.602569
99.950584 41.602569
101.945048 41.602569
103.946685 41.602569
105.939825 41.602569
107.951646 41.602569
109.950832 41.602569
111.950348 41.602569
113.947828 41.602569
115.949459 41.602569
117.954560 41.602569
119.942070 41.602569
121.949055 41.602569
123.958362 41.602569
125.955685 41.602569
127.955374 41.602569
129.943667 41.602569
131.952717 41.602569
133.959991 41.602569
135.955573 41.602569
137.955040 41.602569
