0.000000 0.000000
0.250000 0.187321
0.500000 0.196143
0.750000 0.205477
1.000000 0.214811
1.250000 0.224145
1.500000 0.233479
1.750000 0.242813
2.000000 0.252147
2.250000 0.261481
2.500000 0.270815
2.750000 0.280149
3.000000 0.289483
3.250000 0.298817
3.500000 0.308151
3.750000 0.317485
4.000000 0.326819
4.250000 0.336153
4.500000 0.345487
4.750000 0.354821
5.000000 0.364155
5.250000 0.373489
5.500000 0.382823
5.750000 0.392157
6.000000 0.401491
6.250000 0.410825
6.500000 0.420159
6.750000 0.429493
7.000000 0.438827
7.250000 0.448161
7.500000 0.457495
7.750000 0.466829
8.000000 0.476163
8.250000 0.485497
8.500000 0.494831
8.750000 0.504165
9.000000 0.513499
9.250000 0.522833
9.500000 0.532167
9.750000 0.541501
10.000000 0.550835
10.250000 0.560169
10.500000 0.569503
10.750000 0.578837
11.000000 0.588171
11.250000 0.597505
11.500000 0.606839
11.750000 0.616173
12.000000 0.625507
12.250000 0.634841
12.500000 0.644175
12.750000 0.653509
13.000000 0.662843
13.250000 0.672177
13.500000 0.681511
13.750000 0.690845
14.000000 0.700179
14.250000 0.709513
14.500000 0.718847
14.750000 0.728181
15.000000 0.737515
15.250000 0.746849
15.500000 0.756183
15.750000 0.765517
16.000000 0.774851
16.250000 0.784185
16.500000 0.793519
16.750000 0.802853
17.000000 0.812187
17.250000 0.821521
17.500000 0.830855
17.750000 0.840189
18.000000 0.849523
18.250000 0.858857
18.500000 0.868191
18.750000 0.877525
19.000000 0.886859
19.250000 0.896193
19.500000 0.905527
19.750000 0.914861
20.000000 0.924195
20.250000 0.933529
20.500000 0.942863
20.750000 0.952197
21.000000 0.961531
21.250000 0.970865
21.500000 0.980199
21.750000 0.989533
22.000000 0.998867
22.250000 1.008201
22.500000 1.017535
22.750000 1.026869
23.000000 1.036203
23.250000 1.045537
23.500000 1.054871
23.750000 1.064205
24.000000 1.073539
24.250000 1.082873
24.500000 1.092207
24.750000 1.101541
25.000000 1.110875
25.250000 1.120209
25.500000 1.129543
25.750000 1.138877
26.000000 1.148211
26.250000 1.157545
26.500000 1.166879
26.750000 1.176213
27.000000 1.185547
27.250000 1.194881
27.500000 1.204215
27.750000 1.213549
28.000000 1.222883
28.250000 1.232217
28.500000 1.241551
28.750000 1.250885
29.000000 1.260219
29.250000 1.269553
29.500000 1.278887
29.750000 1.288221
30.000000 1.297555
30.250000 1.306889
30.500000 1.316223
30.750000 1.325557
31.000000 1.334891
31.250000 1.344225
31.500000 1.353559
31.750000 1.362893
32.000000 1.372227
32.250000 1.381561
32.500000 1.390895
32.750000 1.400229
33.000000 1.409563
33.250000 1.418897
33.500000 1.428231
33.750000 1.437565
34.000000 1.446899
34.250000 1.456233
34.500000 1.465567
34.750000 1.474901
35.000000 1.484235
35.250000 1.493569
