0.005657 15.329350
1.889852 16.408569
3.886852 13.259727
5.883007 19.376509
7.886877 14.104672
9.892713 0.000000
11.890767 3.029315
13.894400 0.000000
15.879631 2.776735
17.935625 13.597154
19.892957 0.000000
21.895388 0.000000
23.903316 0.000000
25.893776 0.000000
27.900865 0.000000
29.900314 7.084893
31.898667 7.685612
33.901156 0.363959
35.901151 0.000000
37.893451 0.000000
39.907587 0.000000
41.907281 10.158225
43.888101 8.325647
45.906593 0.000000
47.907350 0.000000
49.911698 0.000000
51.903183 8.284870
53.916005 20.362818
55.923751 3.963766
57.930193 0.728838
59.908798 0.000000
61.911010 0.000000
63.909322 0.000000
65.937669 0.000000
67.946112 9.033682
69.945105 3.061214
71.935426 0.585921
73.938484 0.042607
75.941303 13.396432
77.942110 2.708872
79.940470 0.000000
81.941111 0.000000
83.941178 0.000000
85.940593 0.000000
87.940741 0.000000
89.940160 0.000000
91.942274 0.000000
93.942572 0.000000
95.928711 0.000000
97.943037 0.000000
99.945150 0.000000
101.947811 0.000000
103.946635 0.000000
105.946904 0.000000
107.950908 0.000000
109.936919 0.000000
111.948106 0.000000
113.949639 0.000000
115.950281 0.000000
117.953934 0.000000
119.961555 0.000000
121.955738 0.000000
123.958010 0.000000
125.953181 0.000000
127.960535 0.000000
129.959941 0.000000
131.959271 0.000000
133.951710 0.000000
