0.000000 0.000000
0.250000 0.052304
0.500000 0.052304
0.750000 0.052304
1.000000 0.052304
1.250000 0.052304
1.500000 0.052304
1.750000 0.052304
2.000000 0.052304
2.250000 0.052304
2.500000 0.052304
2.750000 0.052304
3.000000 0.052304
3.250000 0.052304
3.500000 0.052304
3.750000 0.052304
4.000000 0.052304
4.250000 0.052304
4.500000 0.052304
4.750000 0.052304
5.000000 0.052304
5.250000 0.052304
5.500000 0.052304
5.750000 0.052304
6.000000 0.052304
6.250000 0.052304
6.500000 0.052304
6.750000 0.052304
7.000000 0.052304
7.250000 0.052304
7.500000 0.052304
7.750000 0.052304
8.000000 0.052304
8.250000 0.052304
8.500000 0.052304
8.750000 0.052304
9.000000 0.052304
9.250000 0.052304
9.500000 0.052304
9.750000 0.052304
10.000000 0.052304
10.250000 0.052304
10.500000 0.052304
10.750000 0.052304
11.000000 0.052304
11.250000 0.052304
11.500000 0.052304
11.750000 0.052304
12.000000 0.052304
12.250000 0.052304
12.500000 0.052304
12.750000 0.052304
13.000000 0.052304
13.250000 0.052304
13.500000 0.052304
