0.000000 0.000000
0.250000 0.012474
0.500000 0.049198
0.750000 0.049198
1.000000 0.049198
1.250000 0.049198
1.500000 0.049198
1.750000 0.049198
2.000000 0.049198
2.250000 0.049198
2.500000 0.049198
2.750000 0.049198
3.000000 0.049198
3.250000 0.049198
3.500000 0.049198
3.750000 0.049198
4.000000 0.049198
4.250000 0.049198
4.500000 0.049198
4.750000 0.049198
5.000000 0.049198
5.250000 0.049198
5.500000 0.049198
5.750000 0.049198
6.000000 0.049198
6.250000 0.049198
6.500000 0.049198
6.750000 0.049198
7.000000 0.049198
7.250000 0.049198
7.500000 0.049198
7.750000 0.049198
8.000000 0.049198
8.250000 0.049198
8.500000 0.049198
8.750000 0.049198
9.000000 0.049198
9.250000 0.049198
9.500000 0.049198
9.750000 0.049198
10.000000 0.049198
10.250000 0.049198
10.500000 0.049198
10.750000 0.049198
11.000000 0.049198
11.250000 0.049198
11.500000 0.049198
11.750000 0.049198
12.000000 0.049198
12.250000 0.049198
12.500000 0.049198
12.750000 0.049198
13.000000 0.049198
13.250000 0.049198
13.500000 0.049198
