0.177665 0.124871
1.852826 0.407243
3.855971 0.069979
5.854594 0.129398
7.867594 0.836492
9.852432 13.142125
11.863185 10.469431
13.857620 33.629204
15.854288 33.199095
17.853305 30.945147
19.853593 31.026100
21.858675 32.011632
23.858039 36.455011
25.858237 34.062380
27.862722 36.250502
29.870416 36.707995
31.863861 42.325562
33.865325 41.547156
35.867355 43.024185
37.865973 45.628373
39.866179 59.798188
41.878061 55.820334
43.863214 60.287983
45.874054 92.510777
48.140467 94.593162
50.283216 98.322495
52.287685 98.309073
54.288784 98.376472
56.290242 98.444039
58.290233 101.985708
60.292820 101.393560
62.288009 113.161942
64.303796 109.791419
66.306345 114.689950
68.294318 115.881536
70.295185 126.133686
72.292622 116.352461
74.348608 119.966877
76.311834 119.991434
78.313310 120.017141
80.315174 120.073833
82.320508 120.125035
84.316194 120.161871
86.317956 120.161871
