0.000000 0.000000
0.250000 0.125386
0.500000 0.125386
0.750000 0.125386
1.000000 0.125386
1.250000 0.125386
1.500000 0.125386
1.750000 0.125386
2.000000 0.125386
2.250000 0.125386
2.500000 0.125386
2.750000 0.125386
3.000000 0.125386
3.250000 0.125386
3.500000 0.125386
3.750000 0.125386
4.000000 0.125386
4.250000 0.125386
4.500000 0.125386
4.750000 0.125386
5.000000 0.125386
5.250000 0.125386
5.500000 0.125386
5.750000 0.125386
6.000000 0.125386
6.250000 0.125386
6.500000 0.125386
6.750000 0.125386
7.000000 0.125386
7.250000 0.125386
7.500000 0.125386
7.750000 0.125386
8.000000 0.125386
8.250000 0.125386
8.500000 0.125386
8.750000 0.125386
9.000000 0.125386
9.250000 0.125386
9.500000 0.125386
9.750000 0.125386
10.000000 0.125386
10.250000 0.125386
10.500000 0.125386
10.750000 0.125386
11.000000 0.125386
11.250000 0.125386
11.500000 0.125386
11.750000 0.125386
12.000000 0.125386
12.250000 0.125386
12.500000 0.125386
12.750000 0.125386
13.000000 0.125386
13.250000 0.125386
13.500000 0.125386
13.750000 0.125386
14.000000 0.125386
14.250000 0.125386
14.500000 0.125386
14.750000 0.125386
15.000000 0.125386
15.250000 0.125386
15.500000 0.125386
15.750000 0.125386
16.000000 0.125386
16.250000 0.125386
16.500000 0.125386
16.750000 0.125386
17.000000 0.125386
17.250000 0.125386
17.500000 0.125386
17.750000 0.125386
18.000000 0.125386
18.250000 0.125386
18.500000 0.125386
18.750000 0.125386
19.000000 0.125386
19.250000 0.125386
19.500000 0.125386
19.750000 0.125386
20.000000 0.125386
20.250000 0.125386
20.500000 0.125386
20.750000 0.125386
21.000000 0.125386
21.250000 0.125386
21.500000 0.125386
21.750000 0.125386
22.000000 0.125386
22.250000 0.125386
22.500000 0.125386
22.750000 0.125386
23.000000 0.125386
23.250000 0.125386
23.500000 0.125386
23.750000 0.125386
24.000000 0.125386
24.250000 0.125386
24.500000 0.125386
24.750000 0.125386
25.000000 0.125386
25.250000 0.125386
25.500000 0.125386
25.750000 0.125386
26.000000 0.125386
26.250000 0.125386
26.500000 0.125386
26.750000 0.125386
27.000000 0.125386
27.250000 0.125386
27.500000 0.125386
27.750000 0.125386
28.000000 0.125386
28.250000 0.125386
28.500000 0.125386
28.750000 0.125386
29.000000 0.125386
29.250000 0.125386
29.500000 0.125386
29.750000 0.125386
30.000000 0.125386
30.250000 0.125386
30.500000 0.125386
30.750000 0.125386
31.000000 0.125386
31.250000 0.125386
31.500000 0.125386
31.750000 0.125386
32.000000 0.125386
32.250000 0.125386
32.500000 0.125386
32.750000 0.125386
33.000000 0.125386
33.250000 0.125386
33.500000 0.125386
33.750000 0.125386
34.000000 0.125386
34.250000 0.125386
34.500000 0.125386
34.750000 0.125386
35.000000 0.125386
35.250000 0.125386
35.500000 0.125386
