1.728534 0.125651
1.847797 0.075575
3.851353 0.000000
5.850559 0.000000
7.862564 0.000000
9.853643 0.000000
11.852007 0.000000
13.855248 0.000000
15.849041 0.000000
17.849792 0.000000
19.850724 0.000000
21.855227 0.000000
23.855725 0.000000
25.854419 0.000000
27.858317 0.000000
29.859694 0.000000
31.864724 0.000000
33.862395 0.000000
35.862281 0.000000
37.872137 0.000000
39.854756 0.000000
41.876876 0.000000
43.878264 0.000000
45.897354 0.000000
48.148831 0.000000
50.285100 0.000000
52.286645 0.000000
54.287429 0.000000
56.313092 0.000000
58.289095 0.000000
60.287958 0.000000
62.282598 0.000000
64.286675 0.000000
66.293955 0.000000
68.299276 0.000000
70.295636 0.000000
72.296240 0.000000
74.304134 0.000000
76.298762 0.000000
78.305365 0.000000
80.316254 0.000000
82.316321 0.000000
84.315950 0.000000
86.307922 0.000000
88.312955 0.000000
95.517889 0.000000
96.365506 0.000000
98.392009 0.000000
100.722116 0.000000
102.745150 0.000000
104.767643 0.000000
106.806046 0.000000
108.787213 0.000000
111.160776 0.000000
113.166318 0.000000
115.160480 0.000000
119.220669 0.000000
121.286224 0.000000
123.231734 0.000000
125.257911 0.000000
