0.000000 0.000000
0.250000 3.036251
0.500000 3.036251
0.750000 3.036251
1.000000 10.024873
1.250000 13.880271
1.500000 29.373248
1.750000 38.838213
2.000000 38.688851
2.250000 38.688851
2.500000 50.969341
2.750000 52.342301
3.000000 52.342301
3.250000 53.341396
3.500000 53.871345
3.750000 53.884949
4.000000 53.884949
4.250000 52.368066
4.500000 54.630029
4.750000 108.839806
5.000000 67.098656
5.250000 92.355300
5.500000 101.562364
5.750000 127.120625
6.000000 127.120625
6.250000 127.120625
6.500000 127.120625
6.750000 127.120625
7.000000 127.120625
7.250000 127.120625
7.500000 127.120625
7.750000 127.120625
8.000000 127.120625
8.250000 127.120625
8.500000 127.120625
8.750000 155.950748
9.000000 198.530334
9.250000 194.316257
9.500000 194.316257
9.750000 194.316257
10.000000 194.316257
10.250000 194.316257
10.500000 194.316257
10.750000 194.316257
11.000000 194.316257
11.250000 194.316257
11.500000 194.316257
11.750000 194.316257
12.000000 194.316257
12.250000 194.316257
12.500000 194.316257
12.750000 209.188492
13.000000 220.559285
13.250000 271.290443
13.500000 271.290443
13.750000 271.290443
14.000000 271.290443
14.250000 271.290443
14.500000 271.290443
14.750000 271.290443
15.000000 271.290443
15.250000 271.290443
15.500000 271.290443
15.750000 271.290443
16.000000 271.290443
16.250000 271.290443
16.500000 271.290443
16.750000 271.290443
17.000000 271.290443
17.250000 271.290443
17.500000 271.290443
17.750000 271.290443
18.000000 271.290443
18.250000 271.290443
18.500000 271.290443
18.750000 271.290443
19.000000 271.290443
19.250000 285.058370
19.500000 415.692690
19.750000 515.557714
20.000000 515.557714
20.250000 515.557714
20.500000 515.557714
20.750000 515.557714
21.000000 515.557714
21.250000 596.029295
21.500000 542.510919
21.750000 577.924400
22.000000 616.679981
22.250000 652.472030
22.500000 685.873613
22.750000 690.874651
23.000000 718.729959
23.250000 740.901807
23.500000 763.836180
23.750000 796.236858
24.000000 608.505456
24.250000 638.592144
24.500000 663.941020
24.750000 663.941020
25.000000 663.941020
25.250000 663.941020
25.500000 663.941020
25.750000 663.941020
26.000000 663.941020
26.250000 663.941020
26.500000 663.941020
26.750000 663.941020
27.000000 663.941020
27.250000 663.941020
27.500000 663.941020
27.750000 663.941020
28.000000 663.941020
28.250000 663.941020
28.500000 663.941020
28.750000 663.941020
29.000000 663.941020
29.250000 663.941020
29.500000 663.941020
29.750000 663.941020
30.000000 663.941020
30.250000 663.941020
30.500000 663.941020
30.750000 663.941020
31.000000 663.941020
31.250000 663.941020
31.500000 663.941020
31.750000 663.941020
32.000000 663.941020
32.250000 663.941020
32.500000 663.941020
32.750000 663.941020
33.000000 663.941020
33.250000 663.941020
33.500000 663.941020
33.750000 663.941020
34.000000 663.941020
34.250000 663.941020
