0.000000 0.000000
0.250000 0.048000
0.500000 0.048000
0.750000 0.048000
1.000000 0.049000
1.250000 0.054000
1.500000 0.066000
1.750000 0.073000
2.000000 0.073000
2.250000 0.073000
2.500000 0.075000
2.750000 0.084000
3.000000 0.084000
3.250000 0.084000
3.500000 0.084000
3.750000 0.084000
4.000000 0.084000
4.250000 0.084000
4.500000 0.084000
4.750000 0.093000
5.000000 0.096000
5.250000 0.099000
5.500000 0.103000
5.750000 0.103000
6.000000 0.103000
6.250000 0.103000
6.500000 0.103000
6.750000 0.103000
7.000000 0.103000
7.250000 0.103000
7.500000 0.103000
7.750000 0.103000
8.000000 0.103000
8.250000 0.103000
8.500000 0.103000
8.750000 0.109000
9.000000 0.109000
9.250000 0.109000
9.500000 0.109000
9.750000 0.109000
10.000000 0.109000
10.250000 0.109000
10.500000 0.109000
10.750000 0.109000
11.000000 0.109000
11.250000 0.109000
11.500000 0.109000
11.750000 0.109000
12.000000 0.109000
12.250000 0.109000
12.500000 0.109000
12.750000 0.113000
13.000000 0.113000
13.250000 0.113000
13.500000 0.113000
13.750000 0.113000
14.000000 0.113000
14.250000 0.113000
14.500000 0.113000
14.750000 0.113000
15.000000 0.113000
15.250000 0.113000
15.500000 0.113000
15.750000 0.113000
16.000000 0.113000
16.250000 0.113000
16.500000 0.113000
16.750000 0.113000
17.000000 0.113000
17.250000 0.113000
17.500000 0.113000
17.750000 0.113000
18.000000 0.113000
18.250000 0.113000
18.500000 0.113000
18.750000 0.113000
19.000000 0.113000
19.250000 0.119000
19.500000 0.119000
19.750000 0.119000
20.000000 0.119000
20.250000 0.119000
20.500000 0.119000
20.750000 0.119000
21.000000 0.119000
21.250000 0.132000
21.500000 0.148000
21.750000 0.156000
22.000000 0.162000
22.250000 0.162000
22.500000 0.162000
22.750000 0.162000
23.000000 0.162000
23.250000 0.162000
23.500000 0.162000
23.750000 0.162000
24.000000 0.162000
24.250000 0.162000
24.500000 0.162000
24.750000 0.162000
25.000000 0.162000
25.250000 0.162000
25.500000 0.162000
25.750000 0.162000
26.000000 0.162000
26.250000 0.162000
26.500000 0.162000
26.750000 0.162000
27.000000 0.162000
27.250000 0.162000
27.500000 0.162000
27.750000 0.162000
28.000000 0.162000
28.250000 0.162000
28.500000 0.162000
28.750000 0.162000
29.000000 0.162000
29.250000 0.162000
29.500000 0.162000
29.750000 0.162000
30.000000 0.162000
30.250000 0.162000
30.500000 0.162000
30.750000 0.162000
31.000000 0.162000
31.250000 0.162000
31.500000 0.162000
31.750000 0.162000
32.000000 0.162000
32.250000 0.162000
32.500000 0.162000
32.750000 0.162000
33.000000 0.162000
33.250000 0.162000
33.500000 0.162000
33.750000 0.162000
34.000000 0.162000
34.250000 0.162000
34.500000 0.162000
