0.000000 0.000000
0.250000 5.621445
0.500000 5.831402
0.750000 13.966341
1.000000 14.149318
1.250000 14.331271
1.500000 14.514248
1.750000 14.697225
2.000000 14.881226
2.250000 15.063179
2.500000 15.246156
2.750000 15.429133
3.000000 15.612110
3.250000 15.796111
3.500000 15.978064
3.750000 16.161041
4.000000 16.346066
4.250000 16.529043
4.500000 16.710996
4.750000 16.892949
5.000000 17.075926
5.250000 17.258903
5.500000 17.441880
5.750000 17.624857
6.000000 17.809882
6.250000 17.992859
6.500000 18.174812
6.750000 18.357789
7.000000 18.540766
7.250000 18.722719
7.500000 18.905696
7.750000 19.088673
8.000000 19.271650
8.250000 19.455651
8.500000 19.638628
8.750000 19.823653
9.000000 20.003558
9.250000 20.186535
9.500000 20.369512
9.750000 20.552489
10.000000 20.735466
10.250000 20.919467
10.500000 21.103468
10.750000 21.286445
11.000000 21.469422
11.250000 21.652399
11.500000 21.834352
11.750000 22.017329
12.000000 22.200306
12.250000 22.384307
12.500000 22.567284
12.750000 22.750261
13.000000 22.932214
13.250000 23.116215
13.500000 23.301240
13.750000 23.480121
14.000000 23.664122
14.250000 23.847099
14.500000 24.031100
14.750000 24.212029
15.000000 24.395006
15.250000 24.577983
15.500000 24.760960
15.750000 24.943937
16.000000 25.126914
16.250000 25.309891
16.500000 25.493892
16.750000 25.676869
17.000000 25.859846
17.250000 26.042823
17.500000 26.225800
17.750000 26.408777
18.000000 26.591754
18.250000 26.774731
18.500000 26.956684
18.750000 27.139661
19.000000 27.322638
19.250000 27.506639
19.500000 27.688592
19.750000 27.871569
20.000000 28.054546
20.250000 28.350913
20.500000 28.663318
20.750000 29.179018
21.000000 29.626937
21.250000 30.425322
21.500000 30.661547
21.750000 30.896748
22.000000 31.128877
22.250000 31.348718
22.500000 31.821215
22.750000 32.482976
23.000000 33.122689
23.250000 33.587258
23.500000 33.959707
23.750000 34.350588
24.000000 35.062423
24.250000 35.482395
24.500000 35.665372
24.750000 35.849010
25.000000 36.042415
25.250000 36.513962
25.500000 37.500361
25.750000 38.465930
26.000000 39.309132
26.250000 39.534077
26.500000 39.760046
26.750000 39.984991
27.000000 40.210960
27.250000 40.433857
27.500000 40.658802
27.750000 40.884771
28.000000 41.110740
28.250000 41.334661
28.500000 42.277441
28.750000 44.151813
29.000000 45.479033
29.250000 46.282342
29.500000 46.464315
29.750000 46.649858
30.000000 46.835152
30.250000 47.018398
30.500000 47.202668
30.750000 48.609529
31.000000 48.801647
31.250000 49.095525
31.500000 49.333194
31.750000 49.856196
32.000000 50.083092
32.250000 50.309988
32.500000 51.411559
32.750000 51.840947
33.000000 54.259711
33.250000 54.486607
33.500000 54.713503
33.750000 54.941423
34.000000 55.167295
34.250000 55.394191
34.500000 55.621087
34.750000 55.847983
35.000000 56.074879
35.250000 56.301775
35.500000 56.528671
35.750000 56.755567
36.000000 56.982463
36.250000 57.209359
36.500000 57.437279
36.750000 57.663151
37.000000 57.890047
37.250000 58.116943
37.500000 58.857315
37.750000 59.096944
38.000000 59.336573
38.250000 59.576202
38.500000 59.815831
38.750000 60.612374
39.000000 63.081254
39.250000 64.199722
39.500000 65.740506
39.750000 65.924776
40.000000 66.109046
40.250000 66.293316
40.500000 66.818035
40.750000 67.399867
41.000000 68.133641
41.250000 68.525084
41.500000 68.899680
41.750000 69.346225
42.000000 69.706374
42.250000 70.202915
42.500000 70.753528
42.750000 71.303830
43.000000 71.915352
43.250000 72.271405
43.500000 72.652206
43.750000 73.056748
44.000000 73.285825
44.250000 73.526223
44.500000 73.761444
44.750000 74.013049
45.000000 74.233934
45.250000 74.448675
45.500000 74.672632
45.750000 74.890445
46.000000 75.141320
46.250000 75.348893
46.500000 75.567730
46.750000 75.784519
47.000000 75.998236
47.250000 76.205809
47.500000 76.429766
47.750000 76.647579
48.000000 76.866416
48.250000 77.107781
48.500000 77.317402
48.750000 77.536239
49.000000 77.722281
49.250000 77.905278
49.500000 78.088275
49.750000 78.271272
50.000000 78.454269
50.250000 78.637266
50.500000 78.820263
50.750000 79.004284
51.000000 79.185233
51.250000 79.369254
51.500000 79.553275
51.750000 79.735248
52.000000 79.918245
52.250000 80.101242
52.500000 80.285263
52.750000 80.467236
53.000000 80.650233
53.250000 80.833230
53.500000 81.016227
53.750000 81.200248
54.000000 81.381197
54.250000 81.565218
54.500000 81.748215
54.750000 81.931212
55.000000 82.114209
55.250000 82.297206
55.500000 82.480203
55.750000 82.663200
56.000000 82.846197
56.250000 83.029194
56.500000 83.212191
56.750000 83.395188
