0.000000 0.000000
0.250000 0.012363
0.500000 0.028559
0.750000 0.028559
1.000000 0.028559
1.250000 0.028559
1.500000 0.028559
1.750000 0.028559
2.000000 0.028559
2.250000 0.028559
2.500000 0.028559
2.750000 0.028559
3.000000 0.028559
3.250000 0.028559
3.500000 0.028559
3.750000 0.028559
4.000000 0.028559
4.250000 0.028559
4.500000 0.028559
4.750000 0.028559
5.000000 0.028559
5.250000 0.028559
5.500000 0.028559
5.750000 0.028559
6.000000 0.028559
6.250000 0.028559
6.500000 0.028559
6.750000 0.028559
7.000000 0.028559
7.250000 0.028559
7.500000 0.028559
7.750000 0.028559
8.000000 0.028559
8.250000 0.028559
8.500000 0.028559
8.750000 0.028559
9.000000 0.028559
9.250000 0.028559
9.500000 0.028559
9.750000 0.028559
10.000000 0.028559
10.250000 0.028559
10.500000 0.028559
10.750000 0.028559
11.000000 0.028559
11.250000 0.028559
11.500000 0.028559
11.750000 0.028559
12.000000 0.028559
12.250000 0.028559
12.500000 0.028559
12.750000 0.028559
13.000000 0.028559
13.250000 0.028559
13.500000 0.028559
