0.000000 0.000000
0.250000 0.011996
0.500000 0.011996
0.750000 0.011996
1.000000 0.011996
1.250000 0.011996
1.500000 0.011996
1.750000 0.011996
2.000000 0.011996
2.250000 0.011996
2.500000 0.011996
2.750000 0.011996
3.000000 0.011996
3.250000 0.011996
3.500000 0.011996
3.750000 0.011996
4.000000 0.011996
4.250000 0.011996
4.500000 0.011996
4.750000 0.011996
5.000000 0.011996
5.250000 0.011996
5.500000 0.011996
5.750000 0.011996
6.000000 0.011996
6.250000 0.011996
6.500000 0.011996
6.750000 0.011996
7.000000 0.011996
7.250000 0.011996
7.500000 0.011996
7.750000 0.011996
8.000000 0.011996
8.250000 0.011996
8.500000 0.011996
8.750000 0.011996
9.000000 0.011996
9.250000 0.011996
9.500000 0.011996
9.750000 0.011996
10.000000 0.011996
10.250000 0.011996
10.500000 0.011996
10.750000 0.011996
11.000000 0.011996
11.250000 0.011996
11.500000 0.011996
11.750000 0.011996
12.000000 0.011996
12.250000 0.011996
12.500000 0.011996
12.750000 0.011996
13.000000 0.011996
13.250000 0.011996
13.500000 0.011996
