0.000000 0.000000
0.250000 0.063712
0.500000 0.063712
0.750000 0.063712
1.000000 0.063712
1.250000 0.063712
1.500000 0.063712
1.750000 0.063712
2.000000 0.063712
2.250000 0.063712
2.500000 0.063712
2.750000 0.063712
3.000000 0.063712
3.250000 0.063712
3.500000 0.063712
3.750000 0.063712
4.000000 0.063712
4.250000 0.063712
4.500000 0.063712
4.750000 0.063712
5.000000 0.063712
5.250000 0.063712
5.500000 0.063712
5.750000 0.063712
6.000000 0.063712
6.250000 0.063712
6.500000 0.063712
6.750000 0.063712
7.000000 0.063712
7.250000 0.063712
7.500000 0.063712
7.750000 0.063712
8.000000 0.063712
8.250000 0.063712
8.500000 0.063712
8.750000 0.063712
9.000000 0.063712
9.250000 0.063712
9.500000 0.063712
9.750000 0.063712
10.000000 0.063712
10.250000 0.063712
10.500000 0.063712
10.750000 0.063712
11.000000 0.063712
11.250000 0.063712
11.500000 0.063712
11.750000 0.063712
12.000000 0.063712
12.250000 0.063712
12.500000 0.063712
12.750000 0.063712
13.000000 0.063712
13.250000 0.063712
13.500000 0.063712
