0.000000 0.000000
0.250000 0.012128
0.500000 0.012128
0.750000 0.012128
1.000000 0.012128
1.250000 0.012128
1.500000 0.012128
1.750000 0.012128
2.000000 0.012128
2.250000 0.012128
2.500000 0.012128
2.750000 0.012128
3.000000 0.012128
3.250000 0.012128
3.500000 0.012128
3.750000 0.012128
4.000000 0.012128
4.250000 0.012128
4.500000 0.012128
4.750000 0.012128
5.000000 0.012128
5.250000 0.012128
5.500000 0.012128
5.750000 0.012128
6.000000 0.012128
6.250000 0.012128
6.500000 0.012128
6.750000 0.012128
7.000000 0.012128
7.250000 0.012128
7.500000 0.012128
7.750000 0.012128
8.000000 0.012128
8.250000 0.012128
8.500000 0.012128
8.750000 0.012128
9.000000 0.012128
9.250000 0.012128
9.500000 0.012128
9.750000 0.012128
10.000000 0.012128
10.250000 0.030614
10.500000 0.030614
10.750000 0.030614
11.000000 0.030614
11.250000 0.030614
11.500000 0.030614
11.750000 0.030614
12.000000 0.030614
12.250000 0.030614
12.500000 0.030614
12.750000 0.030614
13.000000 0.030614
13.250000 0.030614
13.500000 0.030614
