0.375723 0.097581
1.863563 0.085510
3.858546 0.003328
5.856558 0.000000
7.869829 0.000000
9.859113 0.000000
11.857961 0.000000
13.861569 0.000000
15.871050 0.000000
17.854259 0.000000
19.861054 0.048300
21.863180 0.000000
23.862033 0.000000
25.870411 0.000000
27.861756 0.000000
29.893600 0.000000
31.878493 0.000000
33.872029 0.000000
35.867613 0.000000
37.870781 0.000000
39.859799 0.000000
41.884275 0.000000
43.885585 0.000000
45.900777 0.000000
48.147498 0.000000
50.292231 0.000000
52.293726 0.000000
54.294794 0.000000
56.291416 0.000000
58.296308 0.000000
60.297698 0.000000
62.293991 0.000000
64.302337 0.000000
66.298736 0.000000
68.295573 0.000000
70.302806 0.000000
72.301821 0.000000
74.306391 0.000000
76.308072 0.000000
78.315954 0.000000
80.342046 0.000000
82.323384 0.000000
84.322835 0.000000
