0.037829 0.088858
1.844545 0.075379
3.852088 0.015424
5.847101 0.145564
7.844896 0.961890
9.848661 0.958111
11.852325 0.976826
13.853322 0.976452
16.053378 0.337127
17.850249 0.023691
19.848308 0.029592
21.848660 0.408818
23.854066 0.299461
25.850721 0.034133
27.851630 0.734106
29.858146 0.760403
31.860158 0.856745
33.860362 0.379866
35.857140 0.546659
37.860824 0.975761
39.861011 0.269394
41.863915 0.487965
43.875282 1.008157
45.868298 0.529321
48.133303 0.876472
50.282329 0.454054
52.285932 0.019656
54.286877 0.017982
56.282027 0.225927
58.281703 0.356845
60.281307 0.559235
62.281688 0.567610
64.281838 0.816866
66.287918 0.851132
68.288491 0.975496
70.290406 0.348078
72.286549 0.394580
74.302176 0.011173
76.291764 0.016098
78.298361 0.021477
80.300396 0.024117
82.308518 0.015332
