0.000000 0.000000
0.250000 0.053250
0.500000 0.053250
0.750000 0.053250
1.000000 0.053250
1.250000 0.053250
1.500000 0.053250
1.750000 0.053250
2.000000 0.053250
2.250000 0.053250
2.500000 0.053250
2.750000 0.053250
3.000000 0.053250
3.250000 0.053250
3.500000 0.053250
3.750000 0.053250
4.000000 0.053250
4.250000 0.053250
4.500000 0.053250
4.750000 0.053250
5.000000 0.053250
5.250000 0.053250
5.500000 0.053250
5.750000 0.053250
6.000000 0.053250
6.250000 0.053250
6.500000 0.053250
6.750000 0.053250
7.000000 0.053250
7.250000 0.053250
7.500000 0.053250
7.750000 0.053250
8.000000 0.053250
8.250000 0.053250
8.500000 0.053250
8.750000 0.213317
9.000000 0.183431
9.250000 0.168537
9.500000 0.327791
9.750000 0.535592
10.000000 0.726727
10.250000 0.200098
10.500000 0.328177
10.750000 0.487432
11.000000 0.662511
11.250000 11.761919
11.500000 6.208997
11.750000 1.708762
12.000000 8.691648
12.250000 14.418401
12.500000 20.461130
12.750000 21.219660
13.000000 0.101851
13.250000 0.101851
13.500000 0.101851
13.750000 0.101851
14.000000 0.101851
14.250000 0.101851
14.500000 0.101851
14.750000 0.101851
15.000000 0.101851
15.250000 0.101851
15.500000 0.101851
15.750000 0.101851
16.000000 0.101851
16.250000 0.101851
16.500000 0.101851
16.750000 0.101851
17.000000 0.101851
17.250000 0.101851
17.500000 0.101851
17.750000 0.101851
18.000000 0.101851
18.250000 0.101851
18.500000 0.101851
18.750000 0.101851
19.000000 0.101851
19.250000 0.101851
19.500000 0.101851
19.750000 0.101851
20.000000 0.101851
20.250000 0.101851
20.500000 0.101851
20.750000 0.101851
21.000000 0.101851
21.250000 0.101851
21.500000 0.101851
21.750000 0.101851
22.000000 0.101851
22.250000 0.101851
22.500000 0.101851
22.750000 0.101851
23.000000 0.101851
23.250000 0.101851
23.500000 0.101851
23.750000 0.101851
24.000000 0.101851
24.250000 0.101851
24.500000 0.101851
24.750000 0.101851
25.000000 0.101851
25.250000 0.101851
25.500000 0.101851
25.750000 0.101851
26.000000 0.101851
26.250000 0.101851
26.500000 0.101851
26.750000 0.101851
27.000000 0.101851
27.250000 0.101851
27.500000 0.101851
27.750000 0.101851
28.000000 0.101851
28.250000 0.101851
28.500000 0.101851
28.750000 0.101851
29.000000 0.101851
29.250000 0.101851
29.500000 0.101851
29.750000 0.101851
30.000000 0.101851
30.250000 0.101851
30.500000 0.101851
30.750000 0.101851
31.000000 0.101851
31.250000 0.101851
31.500000 0.101851
31.750000 0.101851
32.000000 0.101851
32.250000 0.101851
32.500000 0.101851
32.750000 0.101851
33.000000 0.101851
33.250000 0.101851
33.500000 0.101851
33.750000 0.101851
34.000000 0.101851
34.250000 0.101851
34.500000 0.101851
34.750000 0.101851
35.000000 0.101851
35.250000 0.101851
