0.506490 0.074056
1.858696 0.058480
3.853649 0.006920
5.852277 0.016484
7.854082 0.000000
9.855574 0.000000
11.853953 0.000000
13.857030 0.000000
15.860806 0.032080
17.856587 0.044259
19.857145 0.035537
21.855245 0.016044
23.857790 0.040332
25.857732 0.048862
27.858489 0.009302
29.890513 0.009157
31.868843 0.009821
33.867414 0.024953
35.864077 0.025285
37.867401 0.000000
39.856497 0.039129
41.872502 0.027360
43.908225 0.000000
45.898502 0.014109
48.219773 0.005609
50.287415 0.025155
52.284883 0.045039
54.290008 0.044955
56.288432 0.037778
58.288061 0.025170
60.290102 0.028622
62.284152 0.007679
64.300090 0.012053
66.299303 0.010822
68.291750 0.000000
70.298334 0.034331
72.298806 0.016586
74.356566 0.040711
76.299162 0.015089
78.307729 0.023021
80.337316 0.031098
82.318685 0.030207
84.316439 0.000000
