0.000000 0.000000
0.250000 0.114000
0.500000 8.914000
0.750000 8.922000
1.000000 8.969000
1.250000 8.994000
1.500000 9.043000
1.750000 9.063000
2.000000 9.107000
2.250000 9.161000
2.500000 9.179000
2.750000 9.216000
3.000000 9.261000
3.250000 9.273000
3.500000 9.285000
3.750000 9.300000
4.000000 9.307000
4.250000 9.307000
4.500000 9.318000
4.750000 9.352000
5.000000 9.358000
5.250000 9.365000
5.500000 9.378000
5.750000 9.383000
6.000000 9.398000
6.250000 9.424000
6.500000 9.451000
6.750000 9.480000
7.000000 9.528000
7.250000 9.532000
7.500000 9.561000
7.750000 9.561000
8.000000 9.561000
8.250000 9.580000
8.500000 9.589000
8.750000 9.589000
9.000000 9.589000
9.250000 9.604000
9.500000 9.619000
9.750000 9.620000
10.000000 9.662000
10.250000 9.687000
10.500000 9.691000
10.750000 9.701000
11.000000 9.711000
11.250000 9.714000
11.500000 9.740000
11.750000 9.743000
12.000000 9.743000
12.250000 9.763000
12.500000 9.781000
12.750000 9.792000
13.000000 9.799000
13.250000 9.799000
13.500000 9.799000
