0.000000 0.055428
0.250000 575.222240
0.500000 6.687928
0.750000 4.856020
1.000000 3.396688
1.250000 1.280492
1.500000 0.507912
1.750000 0.344296
2.000000 0.944560
2.250000 0.043308
2.500000 0.043308
2.750000 0.134180
3.000000 0.399784
3.250000 0.199284
3.500000 0.379832
3.750000 0.282144
4.000000 0.107512
4.250000 0.051300
4.500000 0.948116
4.750000 0.134176
5.000000 0.074856
5.250000 0.114112
5.500000 0.146904
5.750000 0.303220
6.000000 0.964324
6.250000 0.715184
6.500000 1.082476
6.750000 1.505952
7.000000 0.051416
7.250000 1.312652
7.500000 0.107452
7.750000 0.139716
8.000000 0.120260
8.250000 0.121780
8.500000 0.085868
8.750000 0.084348
9.000000 0.094076
9.250000 0.330784
9.500000 0.033440
9.750000 1.376492
10.000000 0.645548
10.250000 0.212448
10.500000 0.039136
10.750000 0.093428
11.000000 0.114412
11.250000 0.103804
11.500000 0.057380
11.750000 0.114880
12.000000 0.112308
12.250000 0.107248
12.500000 0.069004
12.750000 0.070852
13.000000 0.059508
13.250000 0.076256
