0.000000 0.000000
0.250000 0.013061
0.500000 0.013061
0.750000 0.013061
1.000000 0.013061
1.250000 0.013061
1.500000 0.013061
1.750000 0.013061
2.000000 0.013061
2.250000 0.013061
2.500000 0.013061
2.750000 0.013061
3.000000 0.013061
3.250000 0.013061
3.500000 0.013061
3.750000 0.013061
4.000000 0.013061
4.250000 0.013061
4.500000 0.013061
4.750000 0.013061
5.000000 0.013061
5.250000 0.013061
5.500000 0.013061
5.750000 0.013061
6.000000 0.013061
6.250000 0.013061
6.500000 0.013061
6.750000 0.013061
7.000000 0.013061
7.250000 0.013061
7.500000 0.013061
7.750000 0.013061
8.000000 0.013061
8.250000 0.013061
8.500000 0.013061
8.750000 0.013061
9.000000 0.013061
9.250000 0.013061
9.500000 0.013061
9.750000 0.013061
10.000000 0.013061
10.250000 0.013061
10.500000 0.013061
10.750000 0.013061
11.000000 0.013061
11.250000 0.013061
11.500000 0.013061
11.750000 0.013061
12.000000 0.013061
12.250000 0.013061
12.500000 0.013061
12.750000 0.013061
13.000000 0.013061
13.250000 0.013061
13.500000 0.013061
