0.000094 0.000000
1.891506 0.000000
3.891716 0.000000
5.892993 7.543797
7.888841 50.608904
9.887949 43.593809
11.889029 58.235214
13.890281 58.637238
15.888321 79.095963
17.894623 80.334452
19.894463 122.221569
21.897140 129.526667
23.895029 123.022201
25.897545 140.355750
27.897951 141.070320
29.899939 171.358176
31.896837 211.545233
33.898600 225.244137
35.896545 246.799557
37.895440 239.546523
39.900764 250.457879
41.898534 251.110271
43.900720 329.392320
45.901789 331.454219
47.912877 331.699231
49.900240 352.440060
51.906001 351.368138
53.913232 419.411328
55.910093 425.526357
57.911345 450.953788
59.913187 453.025405
61.911185 454.231802
63.901727 475.683100
65.937935 477.031895
67.941759 490.040849
69.934128 513.194172
71.923834 520.756116
73.937040 534.168182
75.937211 551.786517
77.936189 574.432753
79.937746 579.817851
81.939277 579.817851
83.940159 579.817851
85.933100 579.817851
87.937334 579.817851
89.935257 579.817851
91.938613 579.817851
93.938800 579.817851
95.937364 579.817851
97.940341 579.817851
99.943740 579.817851
101.941144 579.817851
103.943443 579.817851
105.947338 579.817851
107.944207 579.817851
109.954242 579.817851
111.950610 579.817851
113.953138 579.817851
115.949217 579.817851
117.950638 579.817851
119.957149 579.817851
121.954313 579.817851
123.956317 579.817851
125.955061 579.817851
127.958230 579.817851
129.963236 579.817851
131.958709 579.817851
133.958639 579.817851
135.956712 579.817851
