0.000000 0.000000
0.250000 7.381180
0.500000 8.591493
0.750000 8.591493
1.000000 8.591493
1.250000 8.591493
1.500000 8.591493
1.750000 8.591493
2.000000 8.591493
2.250000 8.591493
2.500000 8.591493
2.750000 8.591493
3.000000 8.591493
3.250000 8.591493
3.500000 8.591493
3.750000 8.591493
4.000000 8.591493
4.250000 8.591493
4.500000 8.591493
4.750000 8.591493
5.000000 8.591493
5.250000 8.591493
5.500000 8.591493
5.750000 8.591493
6.000000 8.591493
6.250000 8.591493
6.500000 8.591493
6.750000 8.591493
7.000000 8.591493
7.250000 8.591493
7.500000 8.591493
7.750000 8.591493
8.000000 8.591493
8.250000 8.591493
8.500000 8.591493
8.750000 8.591493
9.000000 8.591493
9.250000 8.591493
9.500000 8.591493
9.750000 8.591493
10.000000 8.591493
10.250000 8.591493
10.500000 8.591493
10.750000 8.591493
11.000000 8.591493
11.250000 8.591493
11.500000 8.591493
11.750000 8.591493
12.000000 8.591493
12.250000 8.591493
12.500000 8.591493
12.750000 8.591493
13.000000 8.591493
13.250000 8.591493
13.500000 8.591493
