0.000000 0.000000
0.250000 0.171360
0.500000 0.171360
0.750000 0.171360
1.000000 0.171360
1.250000 0.171360
1.500000 0.171360
1.750000 0.171360
2.000000 0.171360
2.250000 0.171360
2.500000 0.171360
2.750000 0.171360
3.000000 0.171360
3.250000 0.171360
3.500000 0.171360
3.750000 0.171360
4.000000 0.171360
4.250000 0.171360
4.500000 0.171360
4.750000 0.171360
5.000000 0.171360
5.250000 0.171360
5.500000 0.171360
5.750000 0.171360
6.000000 0.171360
6.250000 0.171360
6.500000 0.171360
6.750000 0.171360
7.000000 0.171360
7.250000 0.171360
7.500000 0.171360
7.750000 0.171360
8.000000 0.171360
8.250000 0.171360
8.500000 0.171360
8.750000 0.171360
9.000000 0.171360
9.250000 0.171360
9.500000 0.171360
9.750000 0.171360
10.000000 0.171360
10.250000 0.171360
10.500000 0.171360
10.750000 0.171360
11.000000 0.171360
11.250000 0.171360
11.500000 0.171360
11.750000 0.171360
12.000000 0.171360
12.250000 0.171360
12.500000 0.171360
12.750000 0.171360
13.000000 0.171360
13.250000 0.171360
13.500000 0.171360
13.750000 0.171360
14.000000 0.171360
14.250000 0.171360
14.500000 0.171360
14.750000 0.171360
15.000000 0.171360
15.250000 0.171360
15.500000 0.171360
15.750000 0.171360
16.000000 0.171360
16.250000 0.171360
16.500000 0.171360
16.750000 0.171360
17.000000 0.171360
17.250000 0.171360
17.500000 0.171360
17.750000 0.171360
18.000000 0.171360
18.250000 0.171360
18.500000 0.171360
18.750000 0.171360
19.000000 0.171360
19.250000 0.171360
19.500000 0.171360
19.750000 0.171360
20.000000 0.171360
20.250000 0.171360
20.500000 0.171360
20.750000 0.171360
21.000000 0.171360
21.250000 0.171360
21.500000 0.171360
21.750000 0.171360
22.000000 0.171360
22.250000 0.171360
22.500000 0.171360
22.750000 0.171360
23.000000 0.171360
23.250000 0.171360
23.500000 0.171360
23.750000 0.171360
24.000000 0.171360
24.250000 0.171360
24.500000 0.171360
24.750000 0.171360
25.000000 0.171360
25.250000 0.171360
25.500000 0.171360
25.750000 0.171360
26.000000 0.171360
26.250000 0.171360
26.500000 0.171360
26.750000 0.171360
27.000000 0.171360
27.250000 0.171360
27.500000 0.171360
27.750000 0.171360
28.000000 0.171360
28.250000 0.171360
28.500000 0.171360
28.750000 0.171360
29.000000 0.171360
29.250000 0.171360
29.500000 0.171360
29.750000 0.171360
30.000000 0.171360
30.250000 0.171360
30.500000 0.171360
30.750000 0.171360
31.000000 0.171360
31.250000 0.171360
31.500000 0.171360
31.750000 0.171360
32.000000 0.171360
32.250000 0.171360
32.500000 0.171360
32.750000 0.171360
33.000000 0.171360
33.250000 0.171360
33.500000 0.171360
33.750000 0.171360
34.000000 0.171360
34.250000 0.171360
34.500000 0.171360
34.750000 0.171360
