0.000000 0.000000
0.250000 0.042516
0.500000 0.042516
0.750000 0.042516
1.000000 0.042516
1.250000 0.042516
1.500000 0.042516
1.750000 0.042516
2.000000 0.042516
2.250000 0.042516
2.500000 0.042516
2.750000 0.042516
3.000000 0.042516
3.250000 0.042516
3.500000 0.042516
3.750000 0.042516
4.000000 0.042516
4.250000 0.042516
4.500000 0.042516
4.750000 0.042516
5.000000 0.042516
5.250000 0.042516
5.500000 0.042516
5.750000 0.042516
6.000000 0.042516
6.250000 0.042516
6.500000 0.042516
6.750000 0.042516
7.000000 0.042516
7.250000 0.042516
7.500000 0.042516
7.750000 0.042516
8.000000 0.042516
8.250000 0.042516
8.500000 0.042516
8.750000 0.042516
9.000000 0.042516
9.250000 0.042516
9.500000 0.042516
9.750000 0.042516
10.000000 0.042516
10.250000 0.042516
10.500000 0.042516
10.750000 0.042516
11.000000 0.042516
11.250000 0.042516
11.500000 0.042516
11.750000 0.042516
12.000000 0.042516
12.250000 0.042516
12.500000 0.042516
12.750000 0.042516
13.000000 0.042516
13.250000 0.042516
13.500000 0.042516
