0.006857 0.112535
1.888979 0.403955
3.888966 0.000000
5.894876 0.059356
7.884923 0.000000
9.891985 0.000000
11.880592 0.126062
13.897885 0.276141
15.892240 0.145108
17.903134 0.000725
19.903945 0.002047
21.896786 0.002535
23.896057 0.000820
25.897323 0.296456
27.898943 0.000000
30.308281 0.263047
31.897831 0.000000
33.913584 0.312218
35.899233 0.330702
37.888654 0.149185
39.900084 0.298088
41.919263 0.125815
43.903345 0.001025
45.919214 0.000620
47.907350 0.000000
49.909934 0.002405
51.912325 0.013148
53.916641 0.041720
55.917376 0.000000
57.928232 0.000000
59.922301 0.004242
61.915277 0.000000
63.922850 0.161532
65.936555 0.154252
67.923270 0.303364
69.937708 0.041783
71.938862 0.194109
73.937961 0.221998
75.938475 0.050522
77.959323 0.000000
79.939401 0.000000
81.940532 0.000000
83.940468 0.000000
85.941647 0.000000
87.940644 0.000000
89.931996 0.000000
91.940110 0.000000
93.943639 0.000000
95.928699 0.000000
97.946928 0.000000
99.945107 0.000000
101.946819 0.000000
103.944871 0.000000
105.947375 0.000000
107.948076 0.000000
109.955332 0.000000
111.953727 0.000000
113.954293 0.000000
115.952269 0.000000
117.954641 0.000000
119.950548 0.000000
121.953737 0.000000
123.959106 0.000000
125.959692 0.000000
127.957367 0.000000
129.956887 0.000000
131.954171 0.000000
133.958280 0.000000
135.957972 0.000000
