0.000000 0.000000
0.250000 0.168759
0.500000 0.168759
0.750000 0.168759
1.000000 0.168759
1.250000 0.168759
1.500000 0.168759
1.750000 0.168759
2.000000 0.168759
2.250000 0.168759
2.500000 0.168759
2.750000 0.168759
3.000000 0.168759
3.250000 0.168759
3.500000 0.168759
3.750000 0.168759
4.000000 0.168759
4.250000 0.168759
4.500000 0.168759
4.750000 0.168759
5.000000 0.168759
5.250000 0.168759
5.500000 0.168759
5.750000 0.168759
6.000000 0.168759
6.250000 0.168759
6.500000 0.168759
6.750000 0.168759
7.000000 0.168759
7.250000 0.168759
7.500000 0.168759
7.750000 0.168759
8.000000 0.168759
8.250000 0.168759
8.500000 0.168759
8.750000 0.168759
9.000000 0.168759
9.250000 0.168759
9.500000 0.168759
9.750000 0.168759
10.000000 0.168759
10.250000 0.168759
10.500000 0.168759
10.750000 0.168759
11.000000 0.168759
11.250000 0.168759
11.500000 0.168759
11.750000 0.168759
12.000000 0.168759
12.250000 0.168759
12.500000 0.168759
12.750000 0.168759
13.000000 0.168759
13.250000 0.168759
13.500000 0.168759
13.750000 0.168759
14.000000 0.168759
14.250000 0.168759
14.500000 0.168759
14.750000 0.168759
15.000000 0.168759
15.250000 0.168759
15.500000 0.168759
15.750000 0.168759
16.000000 0.168759
16.250000 0.168759
16.500000 0.168759
16.750000 0.168759
17.000000 0.168759
17.250000 0.168759
17.500000 0.168759
17.750000 0.168759
18.000000 0.168759
18.250000 0.168759
18.500000 0.168759
18.750000 0.168759
19.000000 0.168759
19.250000 0.168759
19.500000 0.168759
19.750000 0.168759
20.000000 0.168759
20.250000 0.168759
20.500000 0.168759
20.750000 0.168759
21.000000 0.168759
21.250000 0.168759
21.500000 0.168759
21.750000 0.168759
22.000000 0.168759
22.250000 0.168759
22.500000 0.168759
22.750000 0.168759
23.000000 0.168759
23.250000 0.168759
23.500000 0.168759
23.750000 0.168759
24.000000 0.168759
24.250000 0.168759
24.500000 0.168759
24.750000 0.168759
25.000000 0.168759
25.250000 0.168759
25.500000 0.168759
25.750000 0.168759
26.000000 0.168759
26.250000 0.168759
26.500000 0.168759
26.750000 0.168759
27.000000 0.168759
27.250000 0.168759
27.500000 0.168759
27.750000 0.168759
28.000000 0.168759
28.250000 0.168759
28.500000 0.168759
28.750000 0.168759
29.000000 0.168759
29.250000 0.168759
29.500000 0.168759
29.750000 0.168759
30.000000 0.168759
30.250000 0.168759
30.500000 0.168759
30.750000 0.168759
31.000000 0.168759
31.250000 0.168759
31.500000 0.168759
31.750000 0.168759
32.000000 0.168759
32.250000 0.168759
32.500000 0.168759
32.750000 0.168759
33.000000 0.168759
33.250000 0.168759
33.500000 0.168759
33.750000 0.168759
34.000000 0.168759
34.250000 0.168759
34.500000 0.168759
34.750000 0.168759
35.000000 0.168759
35.250000 0.168759
35.500000 0.168759
35.750000 0.168759
36.000000 0.168759
