0.000000 0.000000
0.250000 0.014460
0.500000 0.014460
0.750000 0.014460
1.000000 0.014460
1.250000 0.014460
1.500000 0.014460
1.750000 0.014460
2.000000 0.014460
2.250000 0.014460
2.500000 0.014460
2.750000 0.014460
3.000000 0.014460
3.250000 0.014460
3.500000 0.014460
3.750000 0.014460
4.000000 0.014460
4.250000 0.014460
4.500000 0.014460
4.750000 0.014460
5.000000 0.014460
5.250000 0.014460
5.500000 0.014460
5.750000 0.014460
6.000000 0.014460
6.250000 0.014460
6.500000 0.014460
6.750000 0.014460
7.000000 0.014460
7.250000 0.014460
7.500000 0.014460
7.750000 0.014460
8.000000 0.014460
8.250000 0.014460
8.500000 0.014460
8.750000 0.014460
9.000000 0.014460
9.250000 0.014460
9.500000 0.014460
9.750000 0.014460
10.000000 0.014460
10.250000 0.014460
10.500000 0.014460
10.750000 0.014460
11.000000 0.014460
11.250000 0.014460
11.500000 0.014460
11.750000 0.014460
12.000000 0.014460
12.250000 0.014460
12.500000 0.014460
12.750000 0.014460
13.000000 0.014460
13.250000 0.014460
13.500000 0.014460
