1.711519 0.000000
1.862815 0.398210
3.840253 0.131842
5.840539 0.131842
7.842659 0.131842
9.841239 0.131842
11.841431 0.131842
13.841775 0.131842
15.845647 0.131842
17.844034 0.131842
19.867128 0.131842
21.844329 0.131842
23.844624 0.131842
25.860029 0.131842
27.845430 0.131842
29.849970 0.131842
31.850307 0.131842
33.858917 0.131842
35.860615 0.131842
37.856966 0.131842
39.855750 0.131842
41.859946 0.131842
43.860393 0.131842
45.862997 0.131842
48.154031 0.226543
50.274653 0.226543
52.277019 0.226543
54.275403 0.226543
56.276726 0.226543
58.277348 0.226543
60.277538 0.226543
62.280707 0.226543
64.279246 0.226543
66.281679 0.226543
68.281991 0.226543
70.282786 0.226543
72.282744 0.226543
74.300662 0.226543
76.320219 0.226543
78.294064 0.226543
80.294231 0.226543
82.297958 0.226543
84.323367 0.226543
86.335258 0.226543
88.400610 0.226543
90.322022 0.226543
