0.000000 0.000000
0.250000 0.001667
0.750000 0.001667
1.000000 0.001667
1.250000 0.001667
1.500000 0.001667
1.750000 0.001667
2.000000 0.001667
2.250000 0.001667
2.500000 0.001667
2.750000 0.001667
3.000000 0.001667
3.250000 0.001667
3.500000 0.001667
3.750000 0.001667
4.000000 0.001667
4.250000 0.001667
4.500000 0.001667
4.750000 0.001667
5.000000 0.001667
5.250000 0.001667
5.500000 0.001667
5.750000 0.001667
6.000000 0.001667
6.250000 0.001667
6.500000 0.001667
6.750000 0.001667
7.000000 0.001667
7.250000 0.001667
7.500000 0.001667
7.750000 0.001667
8.000000 0.001667
8.250000 0.001667
8.500000 0.001667
8.750000 0.001667
9.000000 0.001667
9.250000 0.001667
9.500000 0.001667
9.750000 0.001667
10.000000 0.001667
10.250000 0.001667
10.500000 0.001667
10.750000 0.001667
11.000000 0.001667
11.250000 0.001667
11.500000 0.001667
11.750000 0.001667
12.000000 0.001667
12.250000 0.001667
12.500000 0.001667
12.750000 0.001667
13.000000 0.001667
13.250000 0.001667
13.500000 0.001667
13.750000 0.001667
14.000000 0.001667
14.250000 0.001667
14.500000 0.001667
14.750000 0.001667
15.000000 0.001667
15.250000 0.001667
15.500000 0.001667
15.750000 0.001667
16.000000 0.001667
16.250000 0.001667
16.500000 0.001667
16.750000 0.001667
17.000000 0.001667
17.250000 0.001667
17.500000 0.001667
17.750000 0.001667
18.000000 0.001667
18.250000 0.001667
18.500000 0.001667
18.750000 0.001667
19.000000 0.001667
19.250000 0.001667
19.500000 0.001667
19.750000 0.001667
20.000000 0.001667
20.250000 0.001667
20.500000 0.001667
20.750000 0.001667
21.000000 0.001667
21.250000 0.001667
21.500000 0.001667
21.750000 0.001667
22.000000 0.001667
22.250000 0.001667
22.500000 0.001667
22.750000 0.001667
23.000000 0.001667
23.250000 0.001667
23.500000 0.001667
23.750000 0.001667
24.000000 0.001667
24.250000 0.001667
24.500000 0.001667
24.750000 0.001667
25.000000 0.001667
25.250000 0.001667
25.500000 0.001667
25.750000 0.001667
26.000000 0.001667
26.250000 0.001667
26.500000 0.001667
26.750000 0.001667
27.000000 0.001667
27.250000 0.001667
27.500000 0.001667
27.750000 0.001667
28.000000 0.001667
28.250000 0.001667
28.500000 0.001667
28.750000 0.001667
29.000000 0.001667
29.250000 0.001667
29.500000 0.001667
29.750000 0.001667
30.000000 0.001667
30.250000 0.001667
30.500000 0.001667
30.750000 0.001667
31.000000 0.001667
31.250000 0.001667
31.500000 0.001667
31.750000 0.001667
32.000000 0.001667
32.250000 0.001667
32.500000 0.001667
32.750000 0.001667
33.000000 0.001667
33.250000 0.001667
33.500000 0.001667
33.750000 0.001667
34.000000 0.001667
34.250000 0.001667
34.500000 0.001667
34.750000 0.001667
35.000000 0.001667
35.250000 0.001667
35.500000 0.001667
35.750000 0.001667
36.000000 0.001667
36.250000 0.001667
36.500000 0.001667
36.750000 0.001667
37.000000 0.001667
37.250000 0.001667
37.500000 0.001667
37.750000 0.001667
38.000000 0.001667
38.250000 0.001667
38.500000 0.001667
38.750000 0.001667
39.000000 0.001667
39.250000 0.001667
39.500000 0.001667
39.750000 0.001667
40.000000 0.001667
40.250000 0.001667
40.500000 0.001667
40.750000 0.001667
41.000000 0.001667
41.250000 0.001667
41.500000 0.001667
41.750000 0.001667
42.000000 0.001667
42.250000 0.001667
42.500000 0.001667
42.750000 0.001667
43.000000 0.001667
43.250000 0.001667
43.500000 0.001667
43.750000 0.001667
44.000000 0.001667
44.250000 0.001667
44.500000 0.001667
44.750000 0.001667
45.000000 0.001667
45.250000 0.001667
45.500000 0.001667
45.750000 0.001667
46.000000 0.001667
46.250000 0.001667
46.500000 0.001667
46.750000 0.001667
47.000000 0.001667
47.500000 0.001667
47.750000 0.001667
48.000000 0.001667
48.250000 0.001667
48.500000 0.001667
48.750000 0.001667
49.000000 0.001667
49.250000 0.001667
49.500000 0.001667
49.750000 0.001667
50.000000 0.001667
50.250000 0.001667
50.500000 0.001667
50.750000 0.001667
51.000000 0.001667
51.250000 0.001667
51.500000 0.001667
51.750000 0.001667
52.000000 0.001667
52.250000 0.001667
52.500000 0.001667
52.750000 0.001667
53.000000 0.001667
53.250000 0.001667
53.500000 0.001667
53.750000 0.001667
54.000000 0.001667
54.250000 0.001667
54.500000 0.001667
54.750000 0.001667
55.000000 0.001667
55.250000 0.001667
55.500000 0.001667
55.750000 0.001667
56.000000 0.001667
56.250000 0.001667
56.500000 0.001667
56.750000 0.001667
