0.000000 0.000000
0.250000 0.078830
0.500000 0.078830
0.750000 0.078830
1.000000 0.078830
1.250000 0.078830
1.500000 0.078830
1.750000 0.078830
2.000000 0.078830
2.250000 0.078830
2.500000 0.078830
2.750000 0.078830
3.000000 0.078830
3.250000 0.078830
3.500000 0.078830
3.750000 0.078830
4.000000 0.078830
4.250000 0.078830
4.500000 0.078830
4.750000 0.078830
5.000000 0.078830
5.250000 0.078830
5.500000 0.078830
5.750000 0.078830
6.000000 0.078830
6.250000 0.078830
6.500000 0.078830
6.750000 0.078830
7.000000 0.078830
7.250000 0.078830
7.500000 0.078830
7.750000 0.078830
8.000000 0.078830
8.250000 0.078830
8.500000 0.078830
8.750000 0.078830
9.000000 0.078830
9.250000 0.078830
9.500000 0.078830
9.750000 0.078830
10.000000 0.078830
10.250000 0.078830
10.500000 0.078830
10.750000 0.078830
11.000000 0.078830
11.250000 0.078830
11.500000 0.078830
11.750000 0.078830
12.000000 0.078830
12.250000 0.078830
12.500000 0.078830
12.750000 0.204552
13.000000 0.244156
13.250000 0.306724
13.500000 0.352036
13.750000 0.372952
14.000000 0.449036
14.250000 0.498112
14.500000 0.545908
14.750000 0.594856
15.000000 0.643420
15.250000 0.694212
15.500000 0.739524
15.750000 0.787832
16.000000 0.833964
16.250000 0.885216
16.500000 0.933780
16.750000 0.982600
17.000000 1.030652
17.250000 1.062576
17.500000 1.110884
17.750000 1.180220
18.000000 1.232788
18.250000 1.285996
18.500000 1.339460
18.750000 1.391644
19.000000 1.444468
19.250000 1.483693
19.500000 1.483693
19.750000 1.483693
20.000000 1.483693
20.250000 1.483693
20.500000 1.483693
20.750000 1.483693
21.000000 1.483693
21.250000 1.483693
21.500000 1.483693
21.750000 1.483693
22.000000 1.483693
22.250000 1.483693
22.500000 1.483693
22.750000 1.483693
23.000000 1.483693
23.250000 1.483693
23.500000 1.483693
23.750000 1.483693
24.000000 1.483693
24.250000 1.483693
24.500000 1.483693
24.750000 1.483693
25.000000 1.483693
25.250000 1.483693
25.500000 1.483693
25.750000 1.483693
26.000000 1.483693
26.250000 1.483693
26.500000 1.483693
26.750000 1.483693
27.000000 1.483693
27.250000 1.483693
27.500000 1.483693
27.750000 1.483693
28.000000 1.483693
28.250000 1.483693
28.500000 1.483693
28.750000 1.483693
29.000000 1.483693
29.250000 1.483693
29.500000 1.483693
29.750000 1.483693
30.000000 1.483693
30.250000 1.483693
30.500000 1.483693
30.750000 1.483693
31.000000 1.483693
31.250000 1.483693
31.500000 1.483693
31.750000 1.483693
32.000000 1.483693
32.250000 1.483693
32.500000 1.483693
32.750000 1.483693
33.000000 1.483693
33.250000 1.483693
33.500000 1.483693
33.750000 1.483693
34.000000 1.483693
34.250000 1.483693
34.500000 1.483693
