0.000000 0.000000
0.250000 0.117198
0.500000 0.117198
0.750000 0.117198
1.000000 0.117198
1.250000 0.117198
1.500000 0.117198
1.750000 0.117198
2.000000 0.117198
2.250000 0.117198
2.500000 0.117198
2.750000 0.117198
3.000000 0.117198
3.250000 0.117198
3.500000 0.117198
3.750000 0.117198
4.000000 0.117198
4.250000 0.117198
4.500000 0.117198
4.750000 0.117198
5.000000 0.117198
5.250000 0.117198
5.500000 0.117198
5.750000 0.117198
6.000000 0.117198
6.250000 0.117198
6.500000 0.117198
6.750000 0.117198
7.000000 0.117198
7.250000 0.117198
7.500000 0.117198
7.750000 0.117198
8.000000 0.117198
8.250000 0.117198
8.500000 0.117198
8.750000 0.117198
9.000000 0.117198
9.250000 0.117198
9.500000 0.117198
9.750000 0.117198
10.000000 0.117198
10.250000 0.117198
10.500000 0.117198
10.750000 0.117198
11.000000 0.117198
11.250000 0.117198
11.500000 0.117198
11.750000 0.117198
12.000000 0.117198
12.250000 0.117198
12.500000 0.117198
12.750000 0.117198
13.000000 0.117198
13.250000 0.117198
13.500000 0.117198
13.750000 0.117198
14.000000 0.117198
14.250000 0.117198
14.500000 0.117198
14.750000 0.117198
15.000000 0.117198
15.250000 0.117198
15.500000 0.117198
15.750000 0.117198
16.000000 0.117198
16.250000 0.117198
16.500000 0.117198
16.750000 0.117198
17.000000 0.117198
17.250000 0.117198
17.500000 0.117198
17.750000 0.117198
18.000000 0.117198
18.250000 0.117198
18.500000 0.117198
18.750000 0.117198
19.000000 0.117198
19.250000 0.117198
19.500000 0.117198
19.750000 0.117198
20.000000 0.117198
20.250000 0.117198
20.500000 15.845740
20.750000 19.205454
21.000000 19.205454
21.250000 19.205454
21.500000 19.205454
21.750000 19.205454
22.000000 19.205454
22.250000 19.205454
22.500000 19.350193
22.750000 19.350193
23.000000 19.350193
23.250000 19.350193
23.500000 19.350193
23.750000 19.350193
24.000000 20.351044
24.250000 19.469767
24.500000 19.469767
24.750000 19.469767
25.000000 19.469767
25.250000 19.469767
25.500000 19.469767
25.750000 19.469767
26.000000 19.469767
26.250000 19.469767
26.500000 19.469767
26.750000 19.469767
27.000000 19.469767
27.250000 19.469767
27.500000 19.469767
27.750000 19.469767
28.000000 19.469767
28.250000 19.469767
28.500000 19.469767
28.750000 19.469767
29.000000 19.469767
29.250000 19.469767
29.500000 19.469767
29.750000 19.469767
30.000000 19.469767
30.250000 19.469767
30.500000 19.469767
30.750000 19.469767
31.000000 19.469767
31.250000 19.469767
31.500000 19.469767
31.750000 19.469767
32.000000 19.469767
32.250000 19.469767
32.500000 19.469767
32.750000 19.469767
33.000000 19.469767
33.250000 19.469767
33.500000 19.469767
33.750000 19.469767
34.000000 19.469767
34.250000 19.469767
34.500000 19.469767
34.750000 19.469767
35.000000 19.469767
35.250000 19.469767
35.500000 19.469767
35.750000 19.469767
36.000000 19.469767
36.250000 19.469767
36.500000 19.469767
36.750000 19.469767
37.000000 19.469767
37.250000 19.469767
37.500000 19.469767
37.750000 19.469767
38.000000 19.469767
38.250000 19.469767
38.500000 19.469767
38.750000 19.469767
39.000000 19.469767
39.250000 19.469767
39.500000 19.469767
39.750000 19.469767
40.000000 19.469767
40.250000 19.469767
40.500000 19.469767
40.750000 19.469767
41.000000 19.704694
41.250000 19.704694
41.500000 19.704694
41.750000 19.704694
42.000000 19.704694
42.250000 19.704694
42.500000 19.704694
42.750000 19.704694
43.000000 19.704694
43.250000 19.704694
43.500000 19.704694
43.750000 28.433077
44.000000 25.086054
44.250000 25.086054
44.500000 25.086054
44.750000 25.086054
45.000000 25.086054
45.250000 25.086054
45.500000 25.086054
45.750000 25.086054
46.000000 25.086054
46.250000 25.086054
46.500000 25.086054
46.750000 25.086054
47.000000 25.086054
47.250000 25.086054
47.500000 25.086054
47.750000 25.086054
48.000000 25.086054
48.250000 25.086054
48.500000 25.086054
48.750000 25.086054
49.000000 25.086054
49.250000 25.086054
49.500000 25.086054
49.750000 25.086054
50.000000 25.086054
50.250000 25.086054
50.500000 25.086054
50.750000 25.086054
51.000000 25.086054
51.250000 25.086054
51.500000 25.086054
51.750000 25.086054
52.000000 25.086054
52.250000 25.086054
52.500000 25.086054
52.750000 25.086054
53.000000 25.086054
53.250000 25.086054
53.500000 25.086054
53.750000 25.086054
54.000000 25.086054
54.250000 25.086054
54.500000 25.086054
54.750000 25.086054
55.000000 25.086054
55.250000 25.086054
55.500000 25.086054
55.750000 25.086054
56.000000 25.086054
56.250000 25.086054
56.500000 25.086054
56.750000 25.086054
