0.291172 0.091374
1.840685 0.074124
3.842226 0.101614
5.846510 0.000000
7.841168 0.000000
9.841327 0.000000
11.841659 0.000000
13.841957 0.000000
15.842117 0.000000
17.842371 0.000000
19.844821 0.295634
21.845922 0.604921
23.849195 0.000000
25.856037 0.000000
27.846317 0.634215
29.851738 1.640651
31.856204 0.289016
33.855612 0.000000
35.856171 0.000000
37.862247 0.000000
39.858303 0.000000
41.867060 0.000000
43.864516 0.000000
45.862821 0.438008
48.277569 1.333368
50.277235 0.680312
52.277529 0.000000
54.276998 0.000000
56.279283 0.000000
58.279497 0.000000
60.279092 0.000000
62.280851 1.998663
64.281866 1.060566
66.283799 0.064943
68.283979 0.000000
70.284628 0.000000
72.285593 0.363826
74.284817 2.167566
76.293905 3.547066
78.309886 2.308972
80.299365 0.981327
82.304414 0.394389
84.308936 0.110909
86.306769 0.517359
88.309709 0.067601
91.234703 0.297598
92.328776 0.009960
94.324591 0.050104
