0.000000 18.163052
0.250000 216.208800
0.500000 4.376064
0.750000 3.429376
1.000000 4.652032
1.250000 1.584640
1.500000 0.278528
1.750000 1.009664
2.000000 0.869888
2.250000 0.713216
2.500000 0.875008
2.750000 2.012672
3.000000 2.895228
3.250000 0.000000
3.500000 0.155696
3.750000 0.111496
4.000000 0.000000
4.250000 0.000000
4.500000 0.442996
4.750000 0.000000
5.000000 0.000000
5.250000 0.000000
5.500000 0.000000
5.750000 0.187700
6.000000 0.468140
6.250000 0.314220
6.500000 0.552892
6.750000 0.715932
7.000000 0.000000
7.250000 0.576592
7.500000 0.000000
7.750000 0.000000
8.000000 0.000000
8.250000 0.000000
8.500000 0.000000
8.750000 0.000000
9.000000 0.000000
9.250000 0.112492
9.500000 0.000000
9.750000 0.624776
10.000000 0.224984
10.250000 0.089396
10.500000 0.000000
10.750000 0.000000
11.000000 0.000000
11.250000 0.000000
11.500000 0.000000
11.750000 0.000000
12.000000 0.000000
12.250000 0.000000
12.500000 0.000000
12.750000 0.000000
13.000000 0.000000
13.250000 0.000000
