1.790427 0.000000
1.842138 0.776634
3.842042 0.123281
5.845185 0.123281
7.850706 0.123281
9.846238 0.123281
11.845793 0.123281
13.848049 0.123281
15.843209 0.123281
17.846336 0.123281
19.845078 0.123281
21.847328 0.123281
23.848843 0.123281
25.852380 0.123281
27.851078 0.123281
29.853549 0.214620
31.879927 0.214620
33.864233 0.214620
35.864433 0.214620
37.861726 0.214620
39.859137 0.214620
41.864437 0.214620
43.873790 0.214620
45.868006 0.214620
48.273420 0.214620
50.284391 0.214620
52.280995 0.214620
54.279433 0.214620
56.283989 0.214620
58.282419 0.214620
60.280142 0.214620
62.285263 0.214620
64.284310 0.305676
66.293729 0.305676
68.290586 0.305676
70.288550 0.305676
72.288687 0.305676
74.316705 0.305676
76.291331 0.305676
78.299693 0.305676
80.299784 0.305676
82.307077 0.305676
84.307998 0.305676
86.307847 0.305676
88.314680 0.305676
90.776308 0.305676
92.318442 0.305676
94.329132 0.305676
