0.142402 0.077285
1.854513 0.081637
3.859570 0.000000
5.858536 0.000000
7.870195 0.000000
9.860916 0.000000
11.859955 0.000000
13.863841 0.000000
15.842014 0.000000
17.855761 0.000000
19.862934 0.000000
21.865387 0.000000
23.864155 0.000000
25.875230 0.000000
27.845313 0.000000
29.895522 0.000000
31.879701 0.000000
33.875545 0.000000
35.869648 0.000000
37.880089 0.000000
39.875235 0.000000
41.860020 0.000000
43.912162 0.000000
45.879014 0.000000
48.234352 0.000000
50.296363 0.000000
52.290892 0.000000
54.298578 0.000000
56.285881 0.000000
58.298867 0.000000
60.301132 0.000000
62.296385 0.000000
64.304141 0.000000
66.305864 0.000000
68.297451 0.000000
70.282402 0.000000
72.307549 0.000000
74.311282 0.000000
76.303109 0.000000
78.314232 0.000000
80.327798 0.000000
82.325234 0.000000
84.322201 0.000000
86.312556 0.000000
