0.000000 0.000000
0.250000 0.000000
0.500000 0.000000
0.750000 25.677704
1.000000 26.433002
1.250000 26.446839
1.500000 26.461843
1.750000 26.476848
2.000000 26.491852
2.250000 26.506856
2.500000 25.782733
2.750000 25.797737
3.000000 25.812741
3.250000 25.827745
3.500000 25.842750
3.750000 25.857754
4.000000 25.872758
4.250000 26.626889
4.500000 26.641893
4.750000 26.656898
5.000000 26.394883
5.250000 26.697742
5.500000 26.712747
5.750000 26.727751
6.000000 26.742755
6.250000 26.018632
6.500000 26.772763
6.750000 26.787767
7.000000 26.802772
7.250000 26.817776
7.500000 26.832780
7.750000 26.847784
8.000000 26.123661
8.250000 26.138665
8.500000 26.892797
8.750000 26.907801
9.000000 26.183678
9.250000 26.198682
9.500000 26.213724
9.750000 26.228728
10.000000 26.243732
10.250000 26.997864
10.500000 26.273741
10.750000 26.288745
11.000000 26.303749
11.250000 27.057880
11.500000 27.072885
11.750000 27.087889
12.000000 27.102893
12.250000 27.117897
12.500000 27.132901
12.750000 27.147905
13.000000 27.162910
13.250000 27.177914
13.500000 27.192918
13.750000 27.207922
14.000000 26.483799
14.250000 27.237930
14.500000 27.252934
14.750000 27.267939
15.000000 26.543816
15.250000 26.558820
15.500000 26.573824
15.750000 27.327955
16.000000 27.342959
16.250000 27.357964
16.500000 26.633841
16.750000 26.648845
17.000000 26.663849
17.250000 26.678853
17.500000 26.693857
17.750000 26.708861
18.000000 26.723866
18.250000 26.738870
18.500000 26.753874
18.750000 26.768878
19.000000 26.783882
19.250000 26.798924
19.500000 26.813929
19.750000 27.568060
20.000000 27.583064
20.250000 26.857791
20.500000 27.611922
20.750000 27.306180
21.000000 30.397896
21.250000 32.726269
21.500000 38.478667
21.750000 42.795211
22.000000 46.319302
22.250000 49.635317
22.500000 42.219113
22.750000 81.432500
23.000000 77.019853
23.250000 59.782627
23.500000 67.589684
23.750000 53.615718
24.000000 58.136828
24.250000 58.420528
24.500000 58.435533
24.750000 55.167894
25.000000 55.507920
25.250000 63.939158
25.500000 64.555328
25.750000 65.027971
26.000000 67.010762
26.250000 67.025831
26.500000 67.780027
26.750000 67.055840
27.000000 67.070909
27.250000 67.799292
27.500000 67.846357
27.750000 67.122169
28.000000 67.137239
28.250000 67.152308
28.500000 77.610605
28.750000 70.785823
29.000000 73.196000
29.250000 82.329787
29.500000 83.083919
29.750000 82.359796
30.000000 82.374800
30.250000 83.128931
30.500000 82.404808
30.750000 92.624488
31.000000 87.676113
31.250000 88.430309
31.500000 88.445313
31.750000 88.001724
32.000000 88.016793
32.250000 88.770989
32.500000 94.928717
32.750000 92.815405
33.000000 135.810332
33.250000 135.825401
33.500000 136.579597
33.750000 135.855410
34.000000 135.870414
34.250000 135.885483
34.500000 135.900552
34.750000 135.915621
35.000000 136.669817
35.250000 136.684821
35.500000 136.699825
35.750000 136.714829
36.000000 135.990642
36.250000 136.005711
36.500000 136.020715
36.750000 136.774911
37.000000 136.050723
37.250000 136.804919
37.500000 141.390531
37.750000 138.968932
38.000000 138.983936
38.250000 139.738132
38.500000 139.013945
38.750000 153.575680
39.000000 142.456126
39.250000 145.000146
39.500000 156.263405
39.750000 155.823091
40.000000 155.098773
40.250000 155.113777
40.500000 155.552291
40.750000 156.955767
41.000000 157.725501
41.250000 157.740505
41.500000 158.494637
41.750000 157.769363
42.000000 157.784368
42.250000 157.799410
42.500000 157.814414
42.750000 157.829456
43.000000 157.843310
43.250000 157.858315
43.500000 157.871863
43.750000 167.800598
44.000000 158.881026
44.250000 158.894880
44.500000 158.170757
44.750000 158.924889
45.000000 158.200766
45.250000 158.215770
45.500000 158.230774
45.750000 158.984905
46.000000 158.260782
46.250000 159.014914
46.500000 159.029918
46.750000 159.044922
47.000000 159.059926
47.250000 159.074930
47.500000 159.089934
47.750000 159.104939
48.000000 159.119943
48.250000 158.395820
48.500000 158.410824
48.750000 158.425828
49.000000 158.440832
49.250000 158.455836
49.500000 159.209968
49.750000 159.224972
50.000000 159.239976
50.250000 159.254980
50.500000 158.515319
50.750000 158.530323
51.000000 159.284454
51.250000 159.299459
51.500000 158.575336
51.750000 159.329467
52.000000 159.344471
52.250000 159.359475
52.500000 159.374479
52.750000 158.650356
53.000000 158.665360
53.250000 159.419492
53.500000 158.695369
53.750000 159.449500
54.000000 158.725377
54.250000 159.479508
54.500000 159.494513
54.750000 159.509517
55.000000 159.524521
55.250000 159.539525
55.500000 159.554529
55.750000 159.569533
56.000000 158.845410
56.250000 158.860415
56.500000 159.614546
56.750000 159.629550
