0.000000 0.000000
0.250000 0.678213
0.500000 0.711638
0.750000 0.877728
1.000000 1.048654
1.250000 1.219835
1.500000 1.392424
1.750000 1.565781
2.000000 1.738754
2.250000 1.911727
2.500000 2.084444
2.750000 2.257161
3.000000 2.430134
3.250000 2.602979
3.500000 2.776080
3.750000 2.948925
4.000000 3.122026
4.250000 3.294999
4.500000 3.467844
4.750000 3.641585
5.000000 3.814046
5.250000 3.986763
5.500000 4.160120
5.750000 4.334995
6.000000 4.508352
6.250000 4.680685
6.500000 4.854644
6.750000 5.027745
7.000000 5.200718
7.250000 5.374018
7.500000 5.546991
7.750000 5.719964
8.000000 5.892937
8.250000 6.065910
8.500000 6.245102
8.750000 6.421743
9.000000 6.601319
9.250000 6.784451
9.500000 6.965297
9.750000 7.146527
10.000000 7.327117
10.250000 7.508091
10.500000 7.689155
10.750000 7.877871
11.000000 8.065925
11.250000 8.252699
11.500000 8.440625
11.750000 8.624356
12.000000 8.804577
12.250000 8.984286
12.500000 9.166153
12.750000 9.345350
13.000000 9.525187
13.250000 9.707822
13.500000 9.887147
13.750000 10.067624
14.000000 10.246821
14.250000 10.426914
14.500000 10.606751
14.750000 10.786588
15.000000 10.966553
15.250000 11.146518
15.500000 11.326227
15.750000 11.506064
16.000000 11.685773
16.250000 11.865738
16.500000 12.045447
16.750000 12.225028
17.000000 12.404993
17.250000 12.584446
17.500000 12.771210
17.750000 12.959008
18.000000 13.146934
18.250000 13.334604
18.500000 13.522274
18.750000 13.709944
19.000000 13.904217
19.250000 14.101536
19.500000 14.295395
19.750000 14.485489
20.000000 14.666197
20.250000 14.847161
20.500000 15.023546
20.750000 15.203732
21.000000 15.384440
21.250000 15.600099
21.500000 15.781447
21.750000 15.962283
22.000000 16.143119
22.250000 16.324211
22.500000 16.508503
22.750000 16.685115
23.000000 16.866591
23.250000 17.046787
23.500000 17.227751
23.750000 17.409099
24.000000 17.589935
24.250000 17.770131
24.500000 17.951479
24.750000 18.132571
25.000000 18.313279
25.250000 18.494115
25.500000 18.674951
25.750000 18.855915
26.000000 19.036495
26.250000 19.217331
26.500000 19.398295
26.750000 19.579131
27.000000 19.759967
27.250000 19.945155
27.500000 20.121639
27.750000 20.301963
28.000000 20.483183
28.250000 20.664019
28.500000 20.844471
28.750000 21.025563
29.000000 21.206655
29.250000 21.387747
29.500000 21.568583
29.750000 21.749291
30.000000 21.930127
30.250000 22.110963
30.500000 22.291927
30.750000 22.472635
31.000000 22.653471
31.250000 22.833667
31.500000 23.015143
31.750000 23.195979
32.000000 23.376815
32.250000 23.557779
32.500000 23.738487
32.750000 23.919579
33.000000 24.099647
33.250000 24.280483
33.500000 24.461959
33.750000 24.642667
34.000000 24.823247
34.250000 25.005235
34.500000 25.184535
