0.000000 0.000000
0.250000 0.003349
0.500000 0.003349
0.750000 0.003349
1.000000 0.003349
1.250000 0.003349
1.500000 0.003349
1.750000 0.003349
2.000000 0.003349
2.250000 0.003349
2.500000 0.003349
2.750000 0.003349
3.000000 0.003349
3.250000 0.003349
3.500000 0.003349
3.750000 0.003349
4.000000 0.003349
4.250000 0.003349
4.500000 0.003349
4.750000 0.003349
5.000000 0.003349
5.250000 0.003349
5.500000 0.003349
5.750000 0.003349
6.000000 0.003349
6.250000 0.003349
6.500000 0.003349
6.750000 0.003349
7.000000 0.003349
7.250000 0.003349
7.500000 0.003349
7.750000 0.003349
8.000000 0.003349
8.250000 0.003349
8.500000 0.003349
8.750000 0.003349
9.000000 0.003349
9.250000 0.003349
9.500000 0.003349
9.750000 0.003349
10.000000 0.003349
10.250000 0.003349
10.500000 0.003349
10.750000 0.003349
11.000000 0.003349
11.250000 0.003349
11.500000 0.003349
11.750000 0.003349
12.000000 0.003349
12.250000 0.003349
12.500000 0.003349
12.750000 0.003349
13.000000 0.003349
13.250000 0.003349
13.500000 0.003349
13.750000 0.003349
14.000000 0.003349
14.250000 0.003349
14.500000 0.003349
14.750000 0.003349
15.000000 0.003349
15.250000 0.003349
15.500000 0.003349
15.750000 0.003349
16.000000 0.003349
16.250000 0.003349
16.500000 0.003349
16.750000 0.003349
17.000000 0.003349
17.250000 0.003349
17.500000 0.003349
17.750000 0.003349
18.000000 0.003349
18.250000 0.003349
18.500000 0.003349
18.750000 0.003349
19.000000 0.003349
19.250000 0.003349
19.500000 0.003349
19.750000 0.003349
20.000000 0.003349
20.250000 0.003349
20.500000 0.003349
20.750000 0.003349
21.000000 0.003349
21.250000 0.003349
22.500000 0.003349
22.750000 0.003349
23.000000 0.003349
23.250000 0.003349
23.500000 0.003349
23.750000 0.003349
24.000000 0.003349
24.250000 0.003349
24.500000 0.003349
24.750000 0.003349
25.000000 0.003349
25.250000 0.003349
25.500000 0.003349
25.750000 0.003349
26.000000 0.003349
26.250000 0.003349
26.500000 0.003349
26.750000 0.003349
27.000000 0.003349
27.250000 0.003349
27.500000 0.003349
27.750000 0.003349
28.000000 0.003349
28.250000 0.003349
28.500000 0.003349
28.750000 0.003349
29.000000 0.003349
29.250000 0.003349
29.500000 0.003349
29.750000 0.003349
30.000000 0.003349
30.250000 0.003349
30.500000 0.003349
30.750000 0.003349
31.000000 0.003349
31.250000 0.003349
31.500000 0.003349
31.750000 0.003349
32.000000 0.003349
32.250000 0.003349
32.500000 0.003349
32.750000 0.003349
33.000000 0.003349
33.250000 0.003349
33.500000 0.003349
33.750000 0.003349
34.000000 0.003349
34.250000 0.003349
34.500000 0.003349
34.750000 0.003349
35.000000 0.003349
35.250000 0.003349
35.500000 0.003349
35.750000 0.003349
36.000000 0.003349
36.250000 0.003349
36.500000 0.003349
36.750000 0.003349
37.000000 0.003349
37.250000 0.003349
37.500000 0.003349
37.750000 0.003349
38.000000 0.003349
38.250000 0.003349
38.500000 0.003349
38.750000 0.003349
39.000000 0.003349
39.250000 0.003349
39.500000 0.003349
39.750000 0.003349
40.000000 0.003349
40.250000 0.003349
40.500000 0.003349
40.750000 0.003349
41.000000 0.003349
41.250000 0.003349
41.500000 0.003349
41.750000 0.003349
42.000000 0.003349
42.250000 0.003349
42.500000 0.003349
42.750000 0.003349
43.000000 0.003349
43.250000 0.003349
43.500000 0.003349
43.750000 0.003349
44.000000 0.003349
44.250000 0.003349
44.500000 0.003349
44.750000 0.003349
45.000000 0.003349
45.250000 0.003349
45.500000 0.003349
45.750000 0.003349
46.000000 0.003349
46.250000 0.003349
46.500000 0.003349
46.750000 0.003349
47.000000 0.003349
47.250000 0.003349
47.500000 0.003349
47.750000 0.003349
48.000000 0.003349
48.250000 0.003349
48.500000 0.003349
48.750000 0.003349
49.000000 0.003349
49.250000 0.003349
49.500000 0.003349
49.750000 0.003349
50.000000 0.003349
50.250000 0.003349
50.500000 0.003349
50.750000 0.003349
51.000000 0.003349
51.250000 0.003349
51.500000 0.003349
51.750000 0.003349
52.000000 0.003349
52.250000 0.003349
52.500000 0.003349
52.750000 0.003349
53.000000 0.003349
53.250000 0.003349
53.500000 0.003349
53.750000 0.003349
54.000000 0.003349
54.250000 0.003349
54.500000 0.003349
54.750000 0.003349
55.000000 0.003349
55.250000 0.003349
55.500000 0.003349
55.750000 0.003349
56.000000 0.003349
56.250000 0.003349
56.500000 0.003349
56.750000 0.003349
