0.000000 0.000000
0.250000 0.037868
0.500000 0.231605
0.750000 0.253565
1.000000 0.261320
1.250000 0.276989
1.500000 0.284744
1.750000 0.292499
2.000000 0.300254
2.250000 0.315923
2.500000 0.323678
2.750000 0.331433
3.000000 0.339188
3.250000 0.359600
3.500000 0.367355
3.750000 0.375110
4.000000 0.390779
4.250000 0.408745
4.500000 0.414452
4.750000 0.422207
5.000000 0.450782
5.250000 0.458537
5.500000 0.472907
5.750000 0.480662
6.000000 0.496331
6.250000 0.504086
6.500000 0.511841
6.750000 0.519596
7.000000 0.527351
7.250000 0.535106
7.500000 0.542861
7.750000 0.558530
8.000000 0.566285
8.250000 0.574040
8.500000 0.581795
8.750000 0.589550
9.000000 0.610211
9.250000 0.617966
9.500000 0.632261
9.750000 0.640016
10.000000 0.647771
10.250000 0.663191
10.500000 0.683852
10.750000 0.691607
11.000000 0.718310
11.250000 0.726065
11.500000 0.740435
11.750000 0.754730
12.000000 0.762485
12.250000 0.770240
12.500000 0.777995
12.750000 0.785750
13.000000 0.793505
13.250000 0.801260
13.500000 0.809015
