0.359146 0.854647
1.888003 0.720977
3.891834 0.000000
5.882515 0.000000
7.885509 0.000000
9.891121 0.000000
11.889320 0.000000
13.889209 0.000000
15.895687 0.000000
17.934421 0.000000
19.891636 0.000000
21.891241 0.000000
23.898785 0.000000
25.892471 0.000000
27.892699 0.000000
29.901661 0.000000
31.895998 0.000000
33.899447 0.000000
35.899537 0.000000
37.899674 0.000000
39.905857 0.000000
41.903882 0.000000
43.903208 0.000000
45.902856 0.000000
47.901659 0.000000
49.910201 0.000000
51.905767 0.000000
53.907731 0.000000
55.907474 0.000000
57.923139 0.000000
59.907349 0.000000
61.909546 0.000000
63.901765 0.000000
65.922980 0.000000
67.939057 0.000000
69.941928 0.000000
71.933896 0.000000
73.936892 0.000000
75.937687 0.000000
77.940089 0.000000
79.938319 0.000000
81.939473 0.000000
83.937253 0.000000
85.935313 0.000000
87.938976 0.000000
89.938053 0.000000
91.936148 0.000000
93.938766 0.000000
95.943183 0.000000
97.941673 0.000000
99.943222 0.000000
101.948255 0.000000
103.944694 0.000000
105.945296 0.000000
107.945005 0.000000
109.950421 0.000000
111.944134 0.000000
113.947601 0.000000
115.948588 0.000000
117.945025 0.000000
119.959246 0.000000
121.954174 0.000000
123.956173 0.000000
125.951498 0.000000
127.957554 0.000000
129.957929 0.000000
131.958140 0.000000
133.949923 0.000000
135.957441 0.000000
137.956575 0.000000
139.976488 0.000000
141.956051 0.000000
143.971255 0.000000
146.008493 0.000000
148.028060 0.000000
150.163866 0.000000
