0.126605 0.085668
1.866279 0.078063
3.846394 0.000000
5.853445 0.000000
7.847994 0.000000
9.846481 0.000000
11.848542 0.000000
13.854038 0.000000
15.847782 0.000000
17.845115 0.000000
19.851611 0.000000
21.852956 0.000000
23.855499 0.000000
25.860948 0.000000
27.850313 0.000000
29.854050 0.000000
31.865946 0.000000
33.860511 0.000000
35.861092 0.000000
37.860760 0.000000
39.863039 0.000000
41.867645 0.000000
43.872443 0.000000
45.870923 0.000000
48.161938 0.000000
50.286515 0.000000
52.287211 0.000000
54.281991 0.000000
56.286475 0.000000
58.284919 0.000000
60.284154 0.000000
62.286340 0.000000
64.297359 0.000000
66.299996 0.000000
68.288894 0.000000
70.286571 0.000000
72.291369 0.000000
74.301200 0.000000
76.299989 0.000000
78.297574 0.000000
80.305855 0.000000
82.311270 0.000000
84.311213 0.000000
