0.000000 0.000000
0.250000 0.021700
0.500000 5.318089
0.750000 5.318089
1.000000 5.318089
1.250000 5.318089
1.500000 5.318089
1.750000 5.318089
2.000000 5.318089
2.250000 5.318089
2.500000 5.318089
2.750000 5.318089
3.000000 5.318089
3.250000 5.318089
3.500000 5.318089
3.750000 5.318089
4.000000 5.318089
4.250000 5.318089
4.500000 5.318089
4.750000 5.318089
5.000000 5.318089
5.250000 5.318089
5.500000 5.318089
5.750000 5.318089
6.000000 5.318089
6.250000 5.318089
6.500000 5.318089
6.750000 5.318089
7.000000 5.318089
7.250000 5.318089
7.500000 5.318089
7.750000 5.318089
8.000000 5.318089
8.250000 5.318089
8.500000 5.318089
8.750000 5.318089
9.000000 5.318089
9.250000 5.318089
9.500000 5.318089
9.750000 5.318089
10.000000 5.318089
10.250000 5.318089
10.500000 5.318089
10.750000 5.318089
11.000000 5.318089
11.250000 5.318089
11.500000 5.318089
11.750000 5.318089
12.000000 5.318089
12.250000 5.318089
12.500000 5.318089
12.750000 5.318089
13.000000 5.318089
13.250000 5.318089
13.500000 5.318089
