0.000000 0.000000
0.250000 0.102075
0.500000 0.102075
0.750000 0.102075
1.000000 0.102075
1.250000 0.102075
1.500000 0.102075
1.750000 0.102075
2.000000 0.102075
2.250000 0.102075
2.500000 0.102075
2.750000 0.102075
3.000000 0.102075
3.250000 0.102075
3.500000 0.102075
3.750000 0.102075
4.000000 0.102075
4.250000 0.102075
4.500000 0.102075
4.750000 0.102075
5.000000 0.102075
5.250000 0.102075
5.500000 0.102075
5.750000 0.102075
6.000000 0.102075
6.250000 0.102075
6.500000 0.102075
6.750000 0.102075
7.000000 0.102075
7.250000 0.102075
7.500000 0.102075
7.750000 0.102075
8.000000 0.102075
8.250000 0.102075
8.500000 0.102075
8.750000 0.102075
9.000000 0.102075
9.250000 0.102075
9.500000 0.102075
9.750000 0.102075
10.000000 0.102075
10.250000 0.102075
10.500000 0.102075
10.750000 0.102075
11.000000 0.102075
11.250000 0.102075
11.500000 0.102075
11.750000 0.102075
12.000000 0.102075
12.250000 0.102075
12.500000 0.102075
12.750000 0.102075
13.000000 0.102075
13.250000 0.102075
13.500000 0.102075
13.750000 0.102075
14.000000 0.102075
14.250000 0.102075
14.500000 0.102075
14.750000 0.102075
15.000000 0.102075
15.250000 0.102075
15.500000 0.102075
15.750000 0.102075
16.000000 0.102075
16.250000 0.102075
16.500000 0.102075
16.750000 0.102075
17.000000 0.102075
17.250000 0.102075
17.500000 0.102075
17.750000 0.102075
18.000000 0.102075
18.250000 0.102075
18.500000 0.102075
18.750000 0.102075
19.000000 0.102075
19.250000 0.102075
19.500000 0.102075
19.750000 0.102075
20.000000 0.102075
20.250000 0.102075
20.500000 0.102075
20.750000 0.102075
21.000000 0.102075
21.250000 0.102075
21.500000 0.102075
21.750000 0.102075
22.000000 0.102075
22.250000 0.102075
22.500000 0.102075
22.750000 0.102075
23.000000 0.102075
23.250000 0.102075
23.500000 0.102075
23.750000 0.102075
24.000000 0.102075
24.250000 0.102075
24.500000 0.102075
24.750000 0.102075
25.000000 0.102075
25.250000 0.102075
25.500000 0.102075
25.750000 0.102075
26.000000 0.102075
26.250000 0.102075
26.500000 0.102075
26.750000 0.102075
27.000000 0.102075
27.250000 0.102075
27.500000 0.102075
27.750000 0.102075
28.000000 0.102075
28.250000 0.102075
28.500000 0.102075
28.750000 0.102075
29.000000 0.102075
29.250000 0.102075
29.500000 0.102075
29.750000 0.102075
30.000000 0.102075
30.250000 0.102075
30.500000 0.102075
30.750000 0.102075
31.000000 0.102075
31.250000 0.102075
31.500000 0.102075
31.750000 0.102075
32.000000 0.102075
32.250000 0.102075
32.500000 0.102075
32.750000 0.102075
33.000000 0.102075
33.250000 0.102075
33.500000 0.102075
33.750000 0.102075
34.000000 0.102075
34.250000 0.102075
34.500000 0.102075
34.750000 0.102075
35.000000 0.102075
35.250000 0.102075
35.500000 0.102075
35.750000 0.102075
36.000000 0.102075
36.250000 0.102075
36.500000 0.102075
36.750000 0.102075
37.000000 0.102075
37.250000 0.102075
37.500000 0.102075
37.750000 0.102075
38.000000 0.102075
38.250000 0.102075
38.500000 0.102075
38.750000 0.102075
39.000000 0.102075
39.250000 0.102075
39.500000 0.102075
39.750000 0.102075
40.000000 0.102075
40.250000 0.102075
40.500000 0.102075
40.750000 0.102075
41.000000 0.102075
41.250000 0.102075
41.500000 0.102075
41.750000 0.102075
42.000000 0.102075
42.250000 0.102075
42.500000 0.102075
42.750000 0.102075
43.000000 0.102075
43.250000 0.102075
43.500000 0.102075
43.750000 0.102075
44.000000 0.102075
44.250000 0.102075
44.500000 0.102075
44.750000 0.102075
45.000000 0.102075
45.250000 0.102075
45.500000 0.102075
45.750000 0.102075
46.000000 0.102075
46.250000 0.102075
46.500000 0.102075
46.750000 0.102075
47.000000 0.102075
47.250000 0.102075
47.500000 0.102075
47.750000 0.102075
48.000000 0.102075
48.250000 0.102075
48.500000 0.102075
48.750000 0.102075
49.000000 0.102075
49.250000 0.102075
49.500000 0.102075
49.750000 0.102075
50.000000 0.102075
50.250000 0.102075
50.500000 0.102075
50.750000 0.102075
51.000000 0.102075
51.250000 0.102075
51.500000 0.102075
51.750000 0.102075
52.000000 0.102075
52.250000 0.102075
52.500000 0.102075
52.750000 0.102075
53.000000 0.102075
53.250000 0.102075
53.500000 0.102075
53.750000 0.102075
54.000000 0.102075
54.250000 0.102075
54.500000 0.102075
54.750000 0.102075
55.000000 0.102075
55.250000 0.102075
55.500000 0.102075
55.750000 0.102075
56.000000 0.102075
56.250000 0.102075
56.500000 0.102075
56.750000 0.102075
