0.000000 0.000000
0.250000 0.138844
0.500000 0.138844
0.750000 0.138844
1.000000 2.549451
1.250000 1.579616
1.500000 0.231250
1.750000 0.231250
2.000000 0.231250
2.250000 0.231250
2.500000 0.231250
2.750000 0.231250
3.000000 0.231250
3.250000 0.231250
3.500000 0.231250
3.750000 0.231250
4.000000 0.231250
4.250000 0.231250
4.500000 0.231250
4.750000 0.231250
5.000000 0.231250
5.250000 0.231250
5.500000 0.231250
5.750000 0.231250
6.000000 0.231250
6.250000 0.231250
6.500000 0.231250
6.750000 0.231250
7.000000 0.231250
7.250000 0.231250
7.500000 0.231250
7.750000 0.231250
8.000000 0.231250
8.250000 0.231250
8.500000 0.231250
8.750000 0.231250
9.000000 0.231250
9.250000 0.231250
9.500000 0.231250
9.750000 0.231250
10.000000 0.231250
10.250000 0.231250
10.500000 0.231250
10.750000 0.231250
11.000000 0.231250
11.250000 0.231250
11.500000 0.231250
11.750000 0.231250
12.000000 0.231250
12.250000 0.231250
12.500000 0.231250
12.750000 0.231250
13.000000 0.231250
13.250000 0.231250
13.500000 0.231250
13.750000 0.231250
14.000000 0.231250
14.250000 0.231250
14.500000 0.231250
14.750000 0.231250
15.000000 0.231250
15.250000 0.231250
15.500000 0.231250
15.750000 0.231250
16.000000 0.231250
16.250000 0.231250
16.500000 0.231250
16.750000 0.231250
17.000000 0.231250
17.250000 0.231250
17.500000 0.231250
17.750000 0.231250
18.000000 0.231250
18.250000 0.231250
18.500000 0.231250
18.750000 0.231250
19.000000 0.231250
19.250000 0.231250
19.500000 0.231250
19.750000 0.231250
20.000000 0.231250
20.250000 0.231250
20.500000 0.231250
20.750000 0.231250
21.000000 0.231250
21.250000 0.231250
21.500000 0.231250
21.750000 0.231250
22.000000 0.231250
22.250000 0.231250
22.500000 0.231250
22.750000 0.231250
23.000000 0.231250
23.250000 0.231250
23.500000 0.231250
23.750000 0.231250
24.000000 0.231250
24.250000 0.231250
24.500000 0.231250
24.750000 0.231250
25.000000 0.231250
25.250000 0.231250
25.500000 0.231250
25.750000 0.231250
26.000000 0.231250
26.250000 0.231250
26.500000 0.231250
26.750000 0.231250
27.000000 0.231250
27.250000 0.231250
27.500000 0.231250
27.750000 0.231250
28.000000 0.231250
28.250000 0.231250
28.500000 0.231250
28.750000 0.231250
29.000000 0.231250
29.250000 0.231250
29.500000 0.231250
29.750000 0.231250
30.000000 0.231250
30.250000 0.231250
30.500000 0.231250
30.750000 0.231250
31.000000 0.231250
31.250000 0.231250
31.500000 0.231250
31.750000 0.231250
32.000000 0.231250
32.250000 0.231250
32.500000 0.231250
32.750000 0.231250
33.000000 0.231250
33.250000 0.231250
33.500000 0.231250
33.750000 0.231250
34.000000 0.231250
34.250000 0.231250
34.500000 0.231250
34.750000 0.231250
35.000000 0.231250
35.250000 0.231250
35.500000 0.231250
35.750000 0.231250
36.000000 0.231250
