0.000000 0.000000
0.250000 0.020713
0.500000 0.020713
0.750000 0.020713
1.000000 0.020713
1.250000 0.020713
1.500000 0.020713
1.750000 0.020713
2.000000 0.020713
2.250000 0.020713
2.500000 0.020713
2.750000 0.020713
3.000000 0.020713
3.250000 0.020713
3.500000 0.020713
3.750000 0.020713
4.000000 0.020713
4.250000 0.020713
4.500000 0.020713
4.750000 0.020713
5.000000 0.020713
5.250000 0.020713
5.500000 0.020713
5.750000 0.020713
6.000000 0.020713
6.250000 0.020713
6.500000 0.020713
6.750000 0.020713
7.000000 0.020713
7.250000 0.020713
7.500000 0.020713
7.750000 0.020713
8.000000 0.020713
8.250000 0.020713
8.500000 0.020713
8.750000 0.020713
9.000000 0.020713
9.250000 0.020713
9.500000 0.020713
9.750000 0.020713
10.000000 0.020713
10.250000 0.020713
10.500000 0.020713
10.750000 0.020713
11.000000 0.020713
11.250000 0.020713
11.500000 0.020713
11.750000 0.020713
12.000000 0.020713
12.250000 0.020713
12.500000 0.020713
12.750000 0.020713
13.000000 0.020713
13.250000 0.020713
13.500000 0.020713
