0.000000 0.000000
0.250000 0.104307
0.500000 0.104307
0.750000 0.104307
1.000000 0.104307
1.250000 0.104307
1.500000 0.104307
1.750000 0.104307
2.000000 0.104307
2.250000 0.104307
2.500000 0.104307
2.750000 0.104307
3.000000 0.104307
3.250000 0.104307
3.500000 0.104307
3.750000 0.104307
4.000000 0.104307
4.250000 0.104307
4.500000 0.104307
4.750000 0.104307
5.000000 0.104307
5.250000 0.104307
5.500000 0.104307
5.750000 0.104307
6.000000 0.104307
6.250000 0.104307
6.500000 0.104307
6.750000 0.104307
7.000000 0.104307
7.250000 0.104307
7.500000 0.104307
7.750000 0.104307
8.000000 0.104307
8.250000 0.104307
8.500000 0.104307
8.750000 0.104307
9.000000 0.104307
9.250000 0.104307
9.500000 0.104307
9.750000 0.104307
10.000000 0.104307
10.250000 0.104307
10.500000 0.104307
10.750000 0.104307
11.000000 0.104307
11.250000 0.104307
11.500000 0.104307
11.750000 0.104307
12.000000 0.104307
12.250000 0.104307
12.500000 0.104307
12.750000 0.104307
13.000000 0.104307
13.250000 0.104307
13.500000 0.104307
13.750000 0.104307
14.000000 0.104307
14.250000 0.104307
14.500000 0.104307
14.750000 0.104307
15.000000 0.104307
15.250000 0.104307
15.500000 0.104307
15.750000 0.104307
16.000000 0.104307
16.250000 0.104307
16.500000 0.104307
16.750000 0.104307
17.000000 0.104307
17.250000 0.104307
17.500000 0.104307
17.750000 0.104307
18.000000 0.104307
18.250000 0.104307
18.500000 0.104307
18.750000 0.104307
19.000000 0.104307
19.250000 0.104307
19.500000 0.104307
19.750000 0.104307
20.000000 0.104307
20.250000 0.104307
20.500000 0.104307
20.750000 0.104307
21.000000 0.104307
21.250000 0.104307
21.500000 0.104307
21.750000 0.104307
22.000000 0.104307
22.250000 0.104307
22.500000 0.104307
22.750000 0.104307
23.000000 0.104307
23.250000 0.104307
23.500000 0.104307
23.750000 0.104307
24.000000 0.104307
24.250000 0.104307
24.500000 0.104307
24.750000 0.104307
25.000000 0.104307
25.250000 0.104307
25.500000 0.104307
25.750000 0.104307
26.000000 0.104307
26.250000 0.104307
26.500000 0.104307
26.750000 0.104307
27.000000 0.104307
27.250000 0.104307
27.500000 0.104307
27.750000 0.104307
28.000000 0.104307
28.250000 0.104307
28.500000 0.104307
28.750000 0.104307
29.000000 0.104307
29.250000 0.104307
29.500000 0.104307
29.750000 0.104307
30.000000 0.104307
30.250000 0.104307
30.500000 0.104307
30.750000 0.104307
31.000000 0.104307
31.250000 0.104307
31.500000 0.104307
31.750000 0.104307
32.000000 0.104307
32.250000 0.104307
32.500000 0.104307
32.750000 0.104307
33.000000 0.104307
33.250000 0.104307
33.500000 0.104307
33.750000 0.104307
34.000000 0.104307
34.250000 0.104307
34.500000 0.104307
34.750000 0.104307
35.000000 0.104307
35.250000 0.104307
35.500000 0.104307
35.750000 0.104307
36.000000 0.104307
36.250000 0.104307
36.500000 0.104307
36.750000 0.104307
37.000000 0.104307
37.250000 0.104307
37.500000 0.104307
37.750000 0.104307
38.000000 0.104307
38.250000 0.104307
38.500000 0.104307
38.750000 0.104307
39.000000 0.104307
39.250000 0.104307
39.500000 0.104307
39.750000 0.104307
40.000000 0.104307
40.250000 0.104307
40.500000 0.104307
40.750000 0.104307
41.000000 0.104307
41.250000 0.104307
41.500000 0.104307
41.750000 0.104307
42.000000 0.104307
42.250000 0.104307
42.500000 0.104307
42.750000 0.104307
43.000000 0.104307
43.250000 0.104307
43.500000 0.104307
43.750000 0.104307
44.750000 0.104307
45.000000 0.104307
45.250000 0.104307
45.500000 0.104307
45.750000 0.104307
46.250000 0.104307
46.500000 0.104307
46.750000 0.104307
47.000000 0.104307
47.250000 0.104307
47.500000 0.104307
47.750000 0.104307
48.000000 0.104307
48.250000 0.104307
48.500000 0.104307
48.750000 0.104307
49.000000 0.104307
49.250000 0.104307
49.500000 0.104307
49.750000 0.104307
50.000000 0.104307
50.250000 0.104307
50.500000 0.104307
50.750000 0.104307
51.000000 0.104307
51.250000 0.104307
51.500000 0.104307
51.750000 0.104307
52.000000 0.104307
52.250000 0.104307
52.500000 0.104307
52.750000 0.104307
53.000000 0.104307
53.250000 0.104307
53.500000 0.104307
53.750000 0.104307
54.000000 0.104307
54.250000 0.104307
54.500000 0.104307
54.750000 0.104307
55.000000 0.104307
55.250000 0.104307
55.500000 0.104307
55.750000 0.104307
56.000000 0.104307
56.250000 0.104307
56.500000 0.104307
56.750000 0.104307
