0.000000 0.000000
0.250000 0.202510
0.500000 0.139297
0.750000 0.363500
1.000000 13.204378
1.250000 0.247009
1.500000 0.190010
1.750000 6.615533
2.000000 0.113307
2.250000 12.924712
2.500000 0.046785
2.750000 0.049799
3.000000 12.860426
3.250000 25.671053
3.500000 38.481550
3.750000 12.680829
4.000000 25.491456
4.250000 2.167874
4.500000 12.552626
4.750000 25.363253
5.000000 11.556365
5.250000 24.366992
5.500000 0.000000
5.750000 0.000000
6.000000 0.000000
6.250000 0.000000
6.500000 12.162815
6.750000 24.973183
7.000000 37.783680
7.250000 50.630373
7.500000 10.783075
7.750000 23.594221
8.000000 36.405367
8.250000 49.216253
8.500000 0.000000
8.750000 0.000000
9.000000 0.000000
9.250000 0.000000
9.500000 12.058044
9.750000 25.455999
10.000000 38.853954
10.250000 0.000000
10.500000 11.828933
10.750000 26.013334
11.000000 39.978679
11.250000 53.943375
11.500000 5.873756
11.750000 0.000000
12.000000 11.452682
12.250000 24.829532
12.500000 38.477171
12.750000 51.854409
13.000000 3.972355
13.250000 0.000000
13.500000 11.189203
13.750000 24.566442
14.000000 37.944328
14.250000 0.000000
14.500000 10.935742
14.750000 24.313240
15.000000 37.690608
15.250000 51.067717
15.500000 64.444825
15.750000 77.822063
16.000000 91.199691
16.250000 10.486210
16.500000 23.863708
16.750000 37.240686
17.000000 50.617795
17.250000 0.000000
17.500000 10.646839
17.750000 24.611146
18.000000 38.575453
18.250000 52.540278
18.500000 66.504585
18.750000 80.469411
19.000000 94.914109
19.250000 0.000000
19.500000 0.000000
19.750000 0.000000
20.000000 9.501835
20.250000 22.858286
20.500000 36.071928
20.750000 0.000000
21.000000 9.255817
21.250000 26.495251
21.500000 0.000000
21.750000 9.086204
22.000000 22.442136
22.250000 35.797938
22.500000 49.154000
22.750000 62.509933
23.000000 75.866254
23.250000 89.222445
23.500000 102.578507
23.750000 115.934569
24.000000 8.506643
24.250000 21.863873
24.500000 35.220324
24.750000 48.576775
25.000000 61.932577
25.250000 75.288509
25.500000 88.644701
25.750000 102.000763
26.000000 115.356825
26.250000 128.712498
26.500000 142.068560
26.750000 7.797429
27.000000 21.153880
27.250000 34.509683
27.500000 47.865874
27.750000 61.222066
28.000000 74.578387
28.250000 87.935227
28.500000 101.291030
28.750000 0.000000
29.000000 0.000000
29.250000 7.158154
29.500000 20.513956
29.750000 33.869629
30.000000 47.225691
30.250000 60.581623
30.500000 73.937296
30.750000 87.293358
31.000000 100.649420
31.250000 0.000000
31.500000 6.578334
31.750000 19.934266
32.000000 33.290069
32.250000 46.645871
32.500000 60.001803
32.750000 73.357736
33.000000 86.713538
33.250000 100.069211
33.500000 113.425143
33.750000 126.781075
34.000000 5.934141
34.250000 0.000000
34.500000 0.000000
34.750000 0.000000
35.000000 0.000000
35.250000 0.000000
