0.000581 3.461010
1.852681 4.587835
3.846711 1.454929
5.846726 1.752621
7.845386 2.143791
9.850104 2.431964
11.847688 1.782297
13.851676 1.247952
15.847092 1.200085
17.850527 1.229613
19.851616 2.018896
21.850418 2.026053
23.851971 1.364155
25.848783 1.500472
27.853361 1.732788
29.886517 2.738610
31.858030 1.376832
33.860196 1.077522
35.858722 1.295563
37.857682 1.066020
39.870255 1.401699
41.866132 1.402220
43.903372 0.478594
45.895070 1.821972
48.516956 2.260882
50.280434 1.817371
52.278878 1.430464
54.281525 1.405708
56.282510 1.362521
58.282895 1.409653
60.283607 1.394180
62.279628 3.017014
64.295547 1.945501
66.291711 1.388449
68.286455 1.301305
70.292302 1.245067
72.290937 1.814616
74.289394 3.270880
76.294161 3.472612
78.300644 3.067722
80.330849 2.902857
