0.000000 0.000000
0.250000 0.012537
0.500000 0.012537
0.750000 0.012537
1.000000 0.012537
1.250000 0.012537
1.500000 0.012537
1.750000 0.012537
2.000000 0.012537
2.250000 0.012537
2.500000 0.012537
2.750000 0.012537
3.000000 0.012537
3.250000 0.012537
3.500000 0.012537
3.750000 0.012537
4.000000 0.012537
4.250000 0.012537
4.500000 0.012537
4.750000 0.012537
5.000000 0.012537
5.250000 0.012537
5.750000 0.012537
6.000000 0.012537
6.250000 0.012537
6.500000 0.012537
6.750000 0.012537
7.000000 0.012537
7.250000 0.012537
7.500000 0.012537
7.750000 0.012537
8.000000 0.012537
8.250000 0.012537
8.500000 0.012537
8.750000 0.012537
9.000000 0.012537
9.250000 0.012537
9.500000 0.012537
9.750000 0.012537
10.000000 0.012537
10.250000 0.012537
10.500000 0.012537
10.750000 0.012537
11.000000 0.012537
11.250000 0.012537
11.500000 0.012537
11.750000 0.012537
12.000000 0.012537
12.250000 0.012537
12.500000 0.012537
12.750000 0.012537
13.000000 0.012537
13.250000 0.012537
13.500000 0.012537
