0.000000 0.000000
0.250000 0.032769
0.500000 0.032769
0.750000 0.032769
1.000000 0.032769
1.250000 0.032769
1.500000 0.032769
1.750000 0.032769
2.000000 0.032769
2.250000 0.032769
2.500000 0.032769
2.750000 0.032769
3.000000 0.032769
3.250000 0.032769
3.500000 0.032769
3.750000 0.032769
4.000000 0.032769
4.250000 0.032769
4.500000 0.032769
4.750000 0.032769
5.000000 0.032769
5.250000 0.032769
5.500000 0.032769
5.750000 0.032769
6.000000 0.032769
6.250000 0.032769
6.500000 0.032769
6.750000 0.032769
7.000000 0.032769
7.250000 0.032769
7.500000 0.032769
7.750000 0.032769
8.000000 0.032769
8.250000 0.032769
8.500000 0.032769
8.750000 0.032769
9.000000 0.032769
9.250000 0.032769
9.500000 0.032769
9.750000 0.032769
10.000000 0.032769
10.250000 0.032769
10.500000 0.032769
10.750000 0.032769
11.000000 0.032769
11.250000 0.032769
11.500000 0.032769
11.750000 0.032769
12.000000 0.032769
12.250000 0.032769
12.500000 0.032769
12.750000 0.032769
13.000000 0.032769
13.250000 0.032769
13.500000 0.032769
