0.000000 0.000000
0.250000 0.115543
0.500000 0.115543
0.750000 0.115543
1.000000 0.115543
1.250000 0.115543
1.500000 0.115543
1.750000 0.115543
2.000000 0.115543
2.250000 0.115543
2.500000 0.115543
2.750000 0.115543
3.000000 0.115543
3.250000 0.115543
3.500000 0.115543
3.750000 0.115543
4.000000 0.115543
4.250000 0.115543
4.500000 0.115543
4.750000 0.115543
5.000000 0.115543
5.250000 0.115543
5.500000 0.115543
5.750000 0.115543
6.000000 0.115543
6.250000 0.115543
6.500000 0.115543
6.750000 0.115543
7.000000 0.115543
7.250000 0.115543
7.500000 0.115543
7.750000 0.115543
8.000000 0.115543
8.250000 0.115543
8.500000 0.115543
8.750000 0.115543
9.000000 0.115543
9.250000 0.115543
9.500000 0.115543
9.750000 0.115543
10.000000 0.115543
10.250000 0.115543
10.500000 0.115543
10.750000 0.115543
11.000000 0.115543
11.250000 0.115543
11.500000 0.115543
11.750000 0.115543
12.000000 0.115543
12.250000 0.115543
12.500000 0.115543
12.750000 0.115543
13.000000 0.115543
13.250000 0.115543
13.500000 0.115543
13.750000 0.115543
14.000000 0.115543
14.250000 0.115543
14.500000 0.115543
14.750000 0.115543
15.000000 0.115543
15.250000 0.115543
15.500000 0.115543
15.750000 0.115543
16.000000 0.115543
16.250000 0.115543
16.500000 0.115543
16.750000 0.115543
17.000000 0.115543
17.250000 0.115543
17.500000 0.115543
17.750000 0.115543
18.000000 0.115543
18.250000 0.115543
18.500000 0.115543
18.750000 0.115543
19.000000 0.115543
19.250000 0.115543
19.500000 0.115543
19.750000 0.115543
20.000000 0.115543
20.250000 0.115543
20.500000 0.115543
20.750000 0.115543
21.000000 0.115543
21.250000 0.115543
21.500000 0.115543
21.750000 0.115543
22.000000 0.115543
22.250000 0.115543
22.500000 3.057659
22.750000 42.242888
23.000000 37.243348
23.250000 20.563007
23.500000 27.615933
23.750000 14.367240
24.000000 16.997393
24.250000 14.068796
24.500000 14.068796
24.750000 14.068796
25.000000 14.068796
25.250000 14.068796
25.500000 14.068796
25.750000 14.068796
26.000000 14.068796
26.250000 14.068796
26.500000 14.068796
26.750000 14.068796
27.000000 14.068796
27.250000 14.068796
27.500000 14.068796
27.750000 14.068796
28.000000 14.068796
28.250000 14.068796
28.500000 14.068796
28.750000 14.068796
29.000000 14.068796
29.250000 14.068796
29.500000 14.068796
29.750000 14.068796
30.000000 14.068796
30.250000 14.068796
30.500000 14.068796
30.750000 14.068796
31.000000 14.068796
31.250000 14.068796
31.500000 14.068796
31.750000 14.068796
32.000000 14.068796
32.250000 14.068796
32.500000 14.068796
32.750000 14.068796
33.000000 14.068796
33.250000 14.068796
33.500000 14.068796
33.750000 14.068796
34.000000 14.068796
34.250000 14.068796
34.500000 14.068796
34.750000 14.068796
35.000000 14.068796
35.250000 14.068796
35.500000 14.068796
35.750000 14.068796
36.000000 14.068796
36.250000 14.068796
36.500000 14.068796
36.750000 14.068796
37.000000 14.068796
37.250000 14.068796
37.500000 14.068796
37.750000 14.068796
38.000000 14.068796
38.250000 14.068796
38.500000 14.068796
38.750000 14.068796
39.000000 14.068796
39.250000 14.068796
39.500000 14.068796
39.750000 14.068796
40.000000 14.068796
40.250000 14.068796
40.500000 14.068796
40.750000 14.068796
41.000000 14.068796
41.250000 14.068796
41.500000 14.068796
41.750000 14.068796
42.000000 14.068796
42.250000 14.068796
42.500000 14.068796
42.750000 14.068796
43.000000 14.068796
43.250000 14.068796
43.500000 14.068796
43.750000 14.068796
44.000000 14.068796
44.250000 14.068796
44.500000 14.068796
44.750000 14.068796
45.000000 14.068796
45.250000 14.068796
45.500000 14.068796
45.750000 14.068796
46.000000 14.068796
46.250000 14.068796
46.500000 14.068796
46.750000 14.068796
47.000000 14.068796
47.250000 14.068796
47.500000 14.068796
47.750000 14.068796
48.000000 14.068796
48.250000 14.068796
48.500000 14.068796
48.750000 14.068796
49.000000 14.068796
49.250000 14.068796
49.500000 14.068796
49.750000 14.068796
50.000000 14.068796
50.250000 14.068796
50.500000 14.068796
50.750000 14.068796
51.000000 14.068796
51.250000 14.068796
51.500000 14.068796
51.750000 14.068796
52.000000 14.068796
52.250000 14.068796
52.500000 14.068796
52.750000 14.068796
53.000000 14.068796
53.250000 14.068796
53.500000 14.068796
53.750000 14.068796
54.000000 14.068796
54.250000 14.068796
54.500000 14.068796
54.750000 14.068796
55.000000 14.068796
55.250000 14.068796
55.500000 14.068796
55.750000 14.068796
56.000000 14.068796
56.250000 14.068796
56.500000 14.068796
56.750000 14.068796
