0.037829 0.086640
1.844545 0.080080
3.852088 0.006420
5.847101 0.091947
7.844896 1.110258
9.848661 1.038358
11.852325 0.954974
13.853322 1.207217
16.053378 0.520553
17.850249 0.037068
19.848308 0.024601
21.848660 0.450282
23.854066 0.346334
25.850721 0.037020
27.851630 0.849185
29.858146 0.577952
31.860158 0.876492
33.860362 0.445463
35.857140 0.611091
37.860824 0.953514
39.861011 0.381288
41.863915 0.565350
43.875282 0.220027
45.868298 0.464597
48.133303 0.711420
50.282329 0.398098
52.285932 0.030849
54.286877 0.030937
56.282027 0.229002
58.281703 0.487215
60.281307 0.540505
62.281688 0.448954
64.281838 0.567828
66.287918 1.044048
68.288491 1.218508
70.290406 0.591434
72.286549 0.477619
74.302176 0.012429
76.291764 0.012314
78.298361 0.018362
80.300396 0.025604
82.308518 0.018760
