0.000000 0.000000
0.250000 0.102997
0.500000 13.283341
0.750000 15.023007
1.000000 30.519243
1.250000 48.008785
1.500000 63.228262
1.750000 22.458747
2.000000 29.468967
2.250000 44.869363
2.500000 52.587359
2.750000 65.691088
3.000000 76.304168
3.250000 83.548488
3.500000 90.496900
3.750000 97.297750
4.000000 103.070178
4.250000 121.266763
4.500000 130.983101
4.750000 141.872419
5.000000 161.851390
5.250000 168.118372
5.500000 178.495340
5.750000 195.873658
6.000000 204.465878
6.250000 211.379402
6.500000 216.181931
6.750000 224.688229
7.000000 34.065424
7.250000 35.791691
7.500000 45.476233
7.750000 58.444062
8.000000 70.633850
8.250000 86.255733
8.500000 102.221081
8.750000 109.273925
9.000000 112.159873
9.250000 126.200686
9.500000 133.756773
9.750000 134.272105
10.000000 144.903996
10.250000 152.197999
10.500000 164.609156
10.750000 172.619566
11.000000 185.263024
11.250000 201.185070
11.500000 222.456981
11.750000 33.659057
12.000000 40.589910
12.250000 59.938983
12.500000 76.777254
12.750000 84.217962
13.000000 91.147774
13.250000 94.379478
13.500000 98.407848
