0.000000 0.000000
0.250000 0.059564
0.500000 0.059564
0.750000 0.059564
1.000000 0.059564
1.250000 0.059564
1.500000 0.059564
1.750000 0.059564
2.000000 0.059564
2.250000 0.059564
2.500000 0.059564
2.750000 0.059564
3.000000 0.059564
3.250000 0.059564
3.500000 0.059564
3.750000 0.059564
4.000000 0.059564
4.250000 0.059564
4.500000 0.059564
4.750000 0.059564
5.000000 0.059564
5.250000 0.059564
5.500000 0.059564
5.750000 0.059564
6.000000 0.059564
6.250000 0.059564
6.500000 0.059564
6.750000 0.059564
7.000000 0.059564
7.250000 0.059564
7.500000 0.059564
7.750000 0.059564
8.000000 0.059564
8.250000 0.059564
8.500000 0.059564
8.750000 0.059564
9.000000 0.059564
9.250000 0.059564
9.500000 0.059564
9.750000 0.059564
10.000000 0.059564
10.250000 0.059564
10.500000 0.059564
10.750000 0.059564
11.000000 0.059564
11.250000 0.059564
11.500000 0.059564
11.750000 0.059564
12.000000 0.059564
12.250000 0.059564
12.500000 0.059564
12.750000 0.059564
13.000000 0.059564
13.250000 0.059564
13.500000 0.059564
13.750000 0.059564
14.000000 0.059564
14.250000 0.059564
14.500000 0.059564
14.750000 0.059564
15.000000 0.059564
15.250000 0.059564
15.500000 0.059564
15.750000 0.059564
16.000000 0.059564
16.250000 0.059564
16.500000 0.059564
16.750000 0.059564
17.000000 0.059564
17.250000 0.059564
17.500000 0.059564
17.750000 0.059564
18.000000 0.059564
18.250000 0.059564
18.500000 0.059564
18.750000 0.059564
19.000000 0.059564
19.250000 0.059564
19.500000 0.059564
19.750000 0.059564
20.000000 0.059564
20.250000 0.059564
20.500000 0.059564
20.750000 0.059564
21.000000 0.059564
21.250000 0.059564
21.500000 0.059564
21.750000 0.059564
22.000000 0.059564
22.250000 0.059564
22.500000 0.059564
22.750000 0.059564
23.000000 0.059564
23.250000 0.059564
23.500000 0.059564
23.750000 0.059564
24.000000 0.059564
24.250000 0.059564
24.500000 0.059564
24.750000 0.059564
25.000000 0.059564
25.250000 0.059564
25.500000 0.059564
25.750000 0.059564
26.000000 0.059564
26.250000 0.059564
26.500000 0.059564
26.750000 0.059564
27.000000 0.059564
27.250000 0.059564
27.500000 0.059564
27.750000 0.059564
28.000000 0.059564
28.250000 0.059564
28.500000 0.059564
28.750000 0.059564
29.000000 0.059564
29.250000 0.059564
29.500000 0.059564
29.750000 0.059564
30.000000 0.059564
30.250000 0.059564
30.500000 0.059564
30.750000 0.059564
31.000000 0.059564
31.250000 0.059564
31.500000 0.059564
31.750000 0.059564
32.000000 0.059564
32.250000 0.059564
32.500000 0.059564
32.750000 0.059564
33.000000 0.059564
33.250000 0.059564
33.500000 0.059564
33.750000 0.059564
34.000000 0.059564
34.250000 0.059564
34.500000 0.059564
34.750000 0.059564
35.000000 0.059564
35.250000 0.059564
35.500000 0.059564
