0.000000 0.000000
0.250000 0.053116
0.500000 0.053116
0.750000 0.053116
1.000000 0.053116
1.250000 0.053116
1.500000 0.053116
1.750000 0.053116
2.000000 0.053116
2.250000 0.053116
2.500000 0.053116
2.750000 0.053116
3.000000 0.053116
3.250000 0.053116
3.500000 0.053116
3.750000 0.053116
4.000000 0.053116
4.250000 0.053116
4.500000 0.053116
4.750000 0.053116
5.000000 0.053116
5.250000 0.053116
5.500000 0.053116
5.750000 0.053116
6.000000 0.053116
6.250000 0.053116
6.500000 0.053116
6.750000 0.053116
7.000000 0.053116
7.250000 0.053116
7.500000 0.053116
7.750000 0.053116
8.000000 0.053116
8.250000 0.053116
8.500000 0.053116
8.750000 0.053116
9.000000 0.053116
9.250000 0.053116
9.500000 0.053116
9.750000 0.053116
10.000000 0.053116
10.250000 0.053116
10.500000 0.053116
10.750000 0.053116
11.000000 0.053116
11.250000 0.053116
11.500000 0.053116
11.750000 0.053116
12.000000 0.053116
12.250000 0.053116
12.500000 0.053116
12.750000 0.053116
13.000000 0.053116
13.250000 0.053116
13.500000 0.053116
