0.003628 0.000000
1.889083 0.206578
3.893480 0.000000
5.877964 0.000000
7.897236 0.000000
9.878489 0.000000
11.890608 0.000000
13.914477 0.776670
15.889576 21.709424
17.895198 1.470703
19.892360 1.859451
21.895409 15.161174
23.892488 4.593940
25.892851 17.523582
27.894469 16.430223
29.900651 7.572326
31.900650 12.044424
33.904150 9.161185
35.895118 28.639539
37.898561 15.337332
39.894074 17.410686
41.910843 20.533283
43.889353 21.265400
45.899890 21.763103
47.909298 22.311824
49.909996 22.311824
51.902465 28.748509
53.899349 33.453428
55.910806 26.896559
57.930491 26.896559
59.910014 27.418358
61.904583 30.827793
63.907718 30.827793
65.935833 33.077867
67.923189 34.821948
69.942857 41.027065
71.946640 36.724313
73.937081 37.874357
75.943211 41.686086
77.925505 40.356859
79.925857 40.356859
81.938739 40.356859
83.937436 40.356859
85.938155 40.356859
87.927167 40.356859
89.940398 40.356859
91.931875 40.356859
93.942502 40.356859
95.944297 40.356859
97.940574 40.356859
99.935156 40.356859
101.948590 40.356859
103.942762 40.356859
105.943196 40.356859
107.945931 40.356859
109.933078 40.356859
111.947942 40.356859
113.948105 40.356859
115.949448 40.356859
117.946543 40.356859
119.949258 40.356859
121.959246 40.356859
123.951453 40.356859
125.961084 40.356859
127.953511 40.356859
129.953377 40.356859
131.954144 40.356859
133.959657 40.356859
135.944275 40.356859
